coordinates 	84.11	221.50	212.11	221.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.866309e+02	1.527405e+03	1.080000e+01	2.520000e+01	7.583802e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.547788e+02	1.417506e+03	1.080000e+01	2.520000e+01	6.840304e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.330300e+02	1.791837e+03	1.080000e+01	2.520000e+01	8.053682e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.763310e+02	1.854900e+03	1.080000e+01	2.520000e+01	7.049553e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.385591e+02	1.379511e+03	1.080000e+01	2.520000e+01	7.192183e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.089218e+02	1.104734e+03	1.080000e+01	2.520000e+01	6.846156e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.632349e+02	1.188716e+03	1.080000e+01	2.520000e+01	6.785098e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.430244e+02	1.617031e+03	1.080000e+01	2.520000e+01	7.486062e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.090201e+02	1.406054e+03	1.080000e+01	2.520000e+01	6.977679e-01	7.000000e-01	7.000000e-01	3
1	10	7.027336e+02	8.876439e+02	1.080000e+01	2.520000e+01	5.581341e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.352752e+02	1.828824e+03	1.080000e+01	2.520000e+01	8.077490e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.823042e+02	1.687595e+03	1.080000e+01	2.520000e+01	7.777296e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.514324e+02	1.107457e+03	1.080000e+01	2.520000e+01	5.957627e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.663819e+02	1.391970e+03	1.080000e+01	2.520000e+01	6.762546e-01	7.000000e-01	7.000000e-01	3
