coordinates 	6.08	91.19	134.08	91.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.386356e+02	1.236945e+03	1.080000e+01	2.520000e+01	7.850725e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.182563e+02	1.524746e+03	1.080000e+01	2.520000e+01	7.114999e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.891827e+02	1.432501e+03	1.080000e+01	2.520000e+01	7.454406e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.528003e+01	1.771976e+03	1.080000e+01	2.520000e+01	9.750833e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.398451e+02	1.295083e+03	1.080000e+01	2.520000e+01	5.794740e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	8.518494e+02	1.819929e+03	1.080000e+01	2.520000e+01	6.811676e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.386983e+02	1.863205e+03	1.080000e+01	2.520000e+01	8.461793e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.332480e+02	1.337150e+03	1.080000e+01	2.520000e+01	6.786193e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.117732e+02	1.411912e+03	1.080000e+01	2.520000e+01	6.976935e-01	7.000000e-01	7.000000e-01	3
1	10	5.461619e+02	1.650470e+03	1.080000e+01	2.520000e+01	7.513639e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.520576e+02	1.336454e+03	1.080000e+01	2.520000e+01	6.399074e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.401983e+02	1.738485e+03	1.080000e+01	2.520000e+01	7.308602e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.257091e+02	1.436672e+03	1.080000e+01	2.520000e+01	7.714168e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.907372e+02	1.863525e+03	1.080000e+01	2.520000e+01	7.020878e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.676815e+02	1.479748e+03	1.080000e+01	2.520000e+01	7.598468e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.820259e+02	1.947864e+03	1.080000e+01	2.520000e+01	8.016264e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.831426e+02	1.196021e+03	1.080000e+01	2.520000e+01	6.364645e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.786910e+02	1.205393e+03	1.080000e+01	2.520000e+01	6.397767e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.201698e+02	1.567409e+03	1.080000e+01	2.520000e+01	7.886022e-01	7.000000e-01	7.000000e-01	3
2	20	5.408891e+02	1.445611e+03	1.080000e+01	2.520000e+01	7.277176e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.704081e+02	1.932380e+03	1.080000e+01	2.520000e+01	7.424270e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.250756e+02	1.413980e+03	1.080000e+01	2.520000e+01	8.130735e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.618790e+02	1.371322e+03	1.080000e+01	2.520000e+01	6.428471e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.132777e+02	1.281311e+03	1.080000e+01	2.520000e+01	6.117243e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.089102e+02	1.709367e+03	1.080000e+01	2.520000e+01	8.069610e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.290379e+02	1.464158e+03	1.080000e+01	2.520000e+01	6.675912e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.155819e+02	1.424420e+03	1.080000e+01	2.520000e+01	6.982445e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	1.445892e+02	1.433700e+03	1.080000e+01	2.520000e+01	9.083887e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.513092e+02	1.520077e+03	1.080000e+01	2.520000e+01	8.122733e-01	7.000000e-01	7.000000e-01	3
3	30	6.794530e+02	1.189921e+03	1.080000e+01	2.520000e+01	6.365345e-01	7.000000e-01	7.000000e-01	3
