coordinates 	109.73	114.93	237.73	114.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.962994e+02	1.544921e+03	1.080000e+01	2.520000e+01	7.568614e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.030317e+02	1.468211e+03	1.080000e+01	2.520000e+01	6.464352e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.021809e+02	1.646567e+03	1.080000e+01	2.520000e+01	8.036943e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.432871e+02	1.759347e+03	1.080000e+01	2.520000e+01	8.367348e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.971870e+02	7.979000e+02	1.080000e+01	2.520000e+01	5.719357e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.110625e+02	1.465472e+03	1.080000e+01	2.520000e+01	8.249049e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	8.139554e+02	1.704455e+03	1.080000e+01	2.520000e+01	6.767980e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	2.664035e+02	1.414098e+03	1.080000e+01	2.520000e+01	8.414738e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.144638e+02	9.995058e+02	1.080000e+01	2.520000e+01	6.192842e-01	7.000000e-01	7.000000e-01	4
1	10	7.382373e+02	1.491265e+03	1.080000e+01	2.520000e+01	6.688780e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.203024e+02	7.707525e+02	1.080000e+01	2.520000e+01	4.557821e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.849113e+02	1.039795e+03	1.080000e+01	2.520000e+01	6.028824e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.234067e+02	1.532615e+03	1.080000e+01	2.520000e+01	6.240235e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.522803e+02	1.430584e+03	1.080000e+01	2.520000e+01	6.868350e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.361150e+02	1.159975e+03	1.080000e+01	2.520000e+01	7.267604e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.700642e+02	8.968954e+02	1.080000e+01	2.520000e+01	6.113975e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.471106e+02	1.435757e+03	1.080000e+01	2.520000e+01	7.240811e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.230642e+02	1.494918e+03	1.080000e+01	2.520000e+01	6.739991e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	9.071467e+02	1.169269e+03	1.080000e+01	2.520000e+01	5.631189e-01	7.000000e-01	7.000000e-01	4
2	20	8.344862e+02	1.350288e+03	1.080000e+01	2.520000e+01	6.180447e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.904090e+02	8.669840e+02	1.080000e+01	2.520000e+01	5.566893e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.200886e+02	1.486038e+03	1.080000e+01	2.520000e+01	8.710010e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.297495e+02	1.690899e+03	1.080000e+01	2.520000e+01	7.614438e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.526285e+02	1.510442e+03	1.080000e+01	2.520000e+01	6.391861e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.356058e+02	1.238316e+03	1.080000e+01	2.520000e+01	7.397694e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.550310e+02	1.475524e+03	1.080000e+01	2.520000e+01	7.643004e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.588311e+02	1.345395e+03	1.080000e+01	2.520000e+01	6.712790e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.124013e+02	1.461740e+03	1.080000e+01	2.520000e+01	7.404434e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.185471e+02	1.280586e+03	1.080000e+01	2.520000e+01	7.117795e-01	7.000000e-01	7.000000e-01	4
3	30	6.421772e+02	8.246852e+02	1.080000e+01	2.520000e+01	5.622104e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.438686e+02	1.582273e+03	1.080000e+01	2.520000e+01	6.802135e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.029584e+02	1.814097e+03	1.080000e+01	2.520000e+01	7.829321e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.220902e+02	1.435954e+03	1.080000e+01	2.520000e+01	7.728309e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.720655e+02	9.313303e+02	1.080000e+01	2.520000e+01	5.164314e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.629392e+02	1.255502e+03	1.080000e+01	2.520000e+01	6.904276e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.000149e+02	1.307641e+03	1.080000e+01	2.520000e+01	9.289493e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.418861e+02	1.734887e+03	1.080000e+01	2.520000e+01	7.969994e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	1.049006e+03	1.541530e+03	1.080000e+01	2.520000e+01	5.950623e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.447262e+02	1.047018e+03	1.080000e+01	2.520000e+01	7.523063e-01	7.000000e-01	7.000000e-01	4
