coordinates 	28.92	95.82	156.92	95.82
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.307918e+02	1.741514e+03	1.080000e+01	2.520000e+01	6.770245e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.279045e+02	1.214034e+03	1.080000e+01	2.520000e+01	6.251660e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.070227e+02	1.618033e+03	1.080000e+01	2.520000e+01	7.271876e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.278354e+02	1.517996e+03	1.080000e+01	2.520000e+01	7.801272e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.809335e+02	9.126892e+02	1.080000e+01	2.520000e+01	5.388976e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.165603e+02	1.237448e+03	1.080000e+01	2.520000e+01	7.054972e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.073892e+03	1.633089e+03	1.080000e+01	2.520000e+01	6.032879e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.907442e+02	1.180708e+03	1.080000e+01	2.520000e+01	6.309046e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.026066e+02	1.549193e+03	1.080000e+01	2.520000e+01	7.199523e-01	7.000000e-01	7.000000e-01	4
1	10	6.337800e+02	1.790332e+03	1.080000e+01	2.520000e+01	7.385517e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.100091e+02	1.174811e+03	1.080000e+01	2.520000e+01	6.582237e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.055142e+02	1.407248e+03	1.080000e+01	2.520000e+01	7.357151e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.128074e+02	1.761791e+03	1.080000e+01	2.520000e+01	7.419322e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.112594e+02	1.437802e+03	1.080000e+01	2.520000e+01	7.376895e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	1.679926e+02	1.587795e+03	1.080000e+01	2.520000e+01	9.043207e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.808268e+02	9.655586e+02	1.080000e+01	2.520000e+01	6.675666e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.949192e+01	1.479038e+03	1.080000e+01	2.520000e+01	9.613320e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.135728e+02	1.128704e+03	1.080000e+01	2.520000e+01	6.872801e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.034513e+03	1.939682e+03	1.080000e+01	2.520000e+01	6.521705e-01	7.000000e-01	7.000000e-01	4
2	20	5.573991e+02	8.418532e+02	1.080000e+01	2.520000e+01	6.016451e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.970381e+02	1.566606e+03	1.080000e+01	2.520000e+01	6.627926e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.072545e+02	1.747008e+03	1.080000e+01	2.520000e+01	7.420616e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.015514e+02	1.461000e+03	1.080000e+01	2.520000e+01	7.083460e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.952191e+02	1.330703e+03	1.080000e+01	2.520000e+01	7.287841e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.392050e+02	1.112256e+03	1.080000e+01	2.520000e+01	5.699607e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.012724e+03	1.220072e+03	1.080000e+01	2.520000e+01	5.464323e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.480922e+02	1.772061e+03	1.080000e+01	2.520000e+01	7.981706e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.450242e+02	1.404083e+03	1.080000e+01	2.520000e+01	6.533332e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	8.686832e+02	1.701548e+03	1.080000e+01	2.520000e+01	6.620213e-01	7.000000e-01	7.000000e-01	4
3	30	6.617713e+02	1.338778e+03	1.080000e+01	2.520000e+01	6.692052e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.540646e+02	2.031508e+03	1.080000e+01	2.520000e+01	7.857091e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.456770e+02	1.679247e+03	1.080000e+01	2.520000e+01	7.222804e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.580650e+02	1.178752e+03	1.080000e+01	2.520000e+01	7.201489e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.390890e+02	1.316285e+03	1.080000e+01	2.520000e+01	5.836216e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.969494e+02	1.460362e+03	1.080000e+01	2.520000e+01	6.769361e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.528103e+02	1.299120e+03	1.080000e+01	2.520000e+01	6.331209e-01	7.000000e-01	7.000000e-01	4
