coordinates 	36.46	38.06	164.46	38.06
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.572182e+02	1.510060e+03	1.080000e+01	2.520000e+01	6.660233e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.360663e+02	1.849082e+03	1.080000e+01	2.520000e+01	7.440530e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.183583e+02	1.351309e+03	1.080000e+01	2.520000e+01	6.228185e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.261484e+02	1.733240e+03	1.080000e+01	2.520000e+01	7.047443e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.573421e+02	1.527822e+03	1.080000e+01	2.520000e+01	6.991795e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.060204e+02	1.085981e+03	1.080000e+01	2.520000e+01	7.278686e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.339719e+02	8.911162e+02	1.080000e+01	2.520000e+01	5.843047e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.776005e+02	1.210345e+03	1.080000e+01	2.520000e+01	8.134336e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.202881e+02	1.699112e+03	1.080000e+01	2.520000e+01	7.325652e-01	7.000000e-01	7.000000e-01	3
1	10	6.285197e+02	1.014932e+03	1.080000e+01	2.520000e+01	6.175612e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.702478e+02	1.224408e+03	1.080000e+01	2.520000e+01	8.779285e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.430931e+02	1.587801e+03	1.080000e+01	2.520000e+01	6.531757e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.285985e+02	1.032248e+03	1.080000e+01	2.520000e+01	7.066095e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.828423e+02	1.876694e+03	1.080000e+01	2.520000e+01	7.630275e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.630332e+02	1.582943e+03	1.080000e+01	2.520000e+01	7.047907e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	1.397315e+03	7.566575e+02	2.394105e+01	1.205895e+01	3.512847e-01	3.349709e-01	2.000000e-01	1
1.700000e+00	17	1.618202e+03	5.241458e+02	2.880000e+01	7.200000e+00	2.446596e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.219404e+03	5.012519e+02	2.880000e+01	7.200000e+00	2.913144e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.777425e+03	4.249556e+02	2.880000e+01	7.200000e+00	1.929528e-01	2.000000e-01	2.000000e-01	1
2	20	1.053341e+03	4.662002e+02	2.880000e+01	7.200000e+00	3.068033e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.931426e+03	1.424561e+02	2.880000e+01	7.200000e+00	6.869058e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.077720e+03	4.689351e+02	2.880000e+01	7.200000e+00	3.031931e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.769184e+03	3.794622e+02	2.880000e+01	7.200000e+00	1.766052e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.892532e+03	4.353549e+02	2.880000e+01	7.200000e+00	1.870172e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.558355e+03	5.517076e+02	2.880000e+01	7.200000e+00	2.614650e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.301622e+03	3.275230e+02	2.880000e+01	7.200000e+00	2.010398e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.353008e+03	3.347708e+02	2.880000e+01	7.200000e+00	1.983500e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.784500e+03	3.599229e+02	2.880000e+01	7.200000e+00	1.678413e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.175971e+03	4.137493e+02	2.880000e+01	7.200000e+00	2.602655e-01	2.000000e-01	2.000000e-01	1
3	30	2.056568e+03	5.540297e+02	2.880000e+01	7.200000e+00	2.122233e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.469023e+03	2.473727e+02	2.880000e+01	7.200000e+00	1.441234e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.457523e+03	3.749531e+02	2.880000e+01	7.200000e+00	2.046155e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.003330e+03	3.955759e+02	2.880000e+01	7.200000e+00	1.648985e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.085201e+03	4.904510e+02	2.880000e+01	7.200000e+00	3.112687e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.436682e+03	4.688206e+02	2.880000e+01	7.200000e+00	2.460351e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.782713e+03	4.922558e+02	2.880000e+01	7.200000e+00	2.163792e-01	2.000000e-01	2.000000e-01	1
