coordinates 	81.19	236.40	209.19	236.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.024065e+02	1.595031e+03	1.080000e+01	2.520000e+01	7.985386e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.817594e+02	1.446980e+03	1.080000e+01	2.520000e+01	7.132409e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.583301e+02	1.653420e+03	1.080000e+01	2.520000e+01	6.582741e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.937397e+02	1.268250e+03	1.080000e+01	2.520000e+01	7.630913e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.711571e+02	1.668098e+03	1.080000e+01	2.520000e+01	6.838555e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.198895e+02	1.166653e+03	1.080000e+01	2.520000e+01	6.184080e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.816402e+02	1.265241e+03	1.080000e+01	2.520000e+01	7.242857e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	3.865458e+02	1.498534e+03	1.080000e+01	2.520000e+01	7.949445e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.773681e+02	1.313100e+03	1.080000e+01	2.520000e+01	6.945898e-01	7.000000e-01	7.000000e-01	4
1	10	7.914601e+02	2.210310e+03	1.080000e+01	2.520000e+01	7.363356e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.457685e+02	1.416833e+03	1.080000e+01	2.520000e+01	8.038305e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.696768e+02	1.290079e+03	1.080000e+01	2.520000e+01	6.263261e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.038714e+03	1.983346e+03	1.080000e+01	2.520000e+01	6.562894e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	2.987807e+02	1.528576e+03	1.080000e+01	2.520000e+01	8.364957e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.593807e+02	1.366779e+03	1.080000e+01	2.520000e+01	6.139626e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.211126e+02	1.276147e+03	1.080000e+01	2.520000e+01	7.100516e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.453300e+02	1.241379e+03	1.080000e+01	2.520000e+01	6.579599e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.797798e+02	1.188263e+03	1.080000e+01	2.520000e+01	7.123697e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.051488e+01	1.861643e+03	1.080000e+01	2.520000e+01	9.685172e-01	7.000000e-01	7.000000e-01	4
2	20	1.006206e+03	1.162410e+03	1.080000e+01	2.520000e+01	5.360147e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.081332e+02	1.793167e+03	1.080000e+01	2.520000e+01	7.168939e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	4.016138e+02	1.569533e+03	1.080000e+01	2.520000e+01	7.962537e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.517239e+02	1.684489e+03	1.080000e+01	2.520000e+01	8.272656e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.838029e+02	9.835174e+02	1.080000e+01	2.520000e+01	6.275152e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.819543e+02	1.773302e+03	1.080000e+01	2.520000e+01	7.529126e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	8.008960e+02	1.163367e+03	1.080000e+01	2.520000e+01	5.922665e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.604589e+02	1.681176e+03	1.080000e+01	2.520000e+01	7.179496e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.050575e+02	1.141272e+03	1.080000e+01	2.520000e+01	6.535262e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	7.126258e+02	8.208928e+02	1.080000e+01	2.520000e+01	5.353002e-01	7.000000e-01	7.000000e-01	4
3	30	4.823532e+02	1.490264e+03	1.080000e+01	2.520000e+01	7.554756e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.747667e+02	1.293788e+03	1.080000e+01	2.520000e+01	7.753944e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.758619e+02	1.705853e+03	1.080000e+01	2.520000e+01	7.818863e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.233658e+02	1.059339e+03	1.080000e+01	2.520000e+01	7.144638e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.296100e+02	1.021837e+03	1.080000e+01	2.520000e+01	5.834244e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.964442e+02	1.363425e+03	1.080000e+01	2.520000e+01	7.330758e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.338061e+02	1.582201e+03	1.080000e+01	2.520000e+01	6.548826e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.588030e+02	1.811015e+03	1.080000e+01	2.520000e+01	7.642000e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.146307e+02	1.200931e+03	1.080000e+01	2.520000e+01	7.433520e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.786021e+02	1.406138e+03	1.080000e+01	2.520000e+01	7.084746e-01	7.000000e-01	7.000000e-01	4
4	40	6.199903e+02	1.209442e+03	1.080000e+01	2.520000e+01	6.611024e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.849073e+02	9.962934e+02	1.080000e+01	2.520000e+01	6.726255e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.265689e+02	4.811828e+02	1.080000e+01	2.520000e+01	3.984120e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.782029e+02	1.592903e+03	1.080000e+01	2.520000e+01	7.013777e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.860594e+02	1.219304e+03	1.080000e+01	2.520000e+01	7.149819e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.360961e+02	1.669625e+03	1.080000e+01	2.520000e+01	7.569520e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.847050e+02	1.899079e+03	1.080000e+01	2.520000e+01	7.966657e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.978494e+02	1.646533e+03	1.080000e+01	2.520000e+01	7.023313e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	2.426105e+02	1.803521e+03	1.080000e+01	2.520000e+01	8.814296e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.009904e+02	1.868443e+03	1.080000e+01	2.520000e+01	7.566282e-01	7.000000e-01	7.000000e-01	4
5	50	5.028787e+02	1.034466e+03	1.080000e+01	2.520000e+01	6.728914e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.441447e+02	1.270348e+03	1.080000e+01	2.520000e+01	7.001119e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.786148e+02	1.770025e+03	1.080000e+01	2.520000e+01	6.944979e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.254155e+02	1.755926e+03	1.080000e+01	2.520000e+01	7.696901e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.157626e+02	1.581492e+03	1.080000e+01	2.520000e+01	7.197582e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.424194e+02	1.265110e+03	1.080000e+01	2.520000e+01	7.409008e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.779428e+02	1.166266e+03	1.080000e+01	2.520000e+01	6.323938e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.662691e+02	1.338795e+03	1.080000e+01	2.520000e+01	7.416884e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.011632e+02	1.052880e+03	1.080000e+01	2.520000e+01	6.365493e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.601039e+02	1.765718e+03	1.080000e+01	2.520000e+01	6.724440e-01	7.000000e-01	7.000000e-01	4
6	60	8.919310e+02	1.250777e+03	1.080000e+01	2.520000e+01	5.837365e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.243579e+02	1.288041e+03	1.080000e+01	2.520000e+01	6.400526e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.456779e+02	9.058754e+02	1.080000e+01	2.520000e+01	5.484990e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	5.787461e+02	1.084544e+03	1.080000e+01	2.520000e+01	6.520475e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.836357e+02	1.284713e+03	1.080000e+01	2.520000e+01	7.265044e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.099040e+02	1.116087e+03	1.080000e+01	2.520000e+01	6.864043e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.429576e+02	1.431921e+03	1.080000e+01	2.520000e+01	7.250679e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.180987e+02	9.547548e+02	1.080000e+01	2.520000e+01	6.482348e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.021017e+02	1.555881e+03	1.080000e+01	2.520000e+01	6.890580e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.662307e+02	1.398922e+03	1.080000e+01	2.520000e+01	7.500309e-01	7.000000e-01	7.000000e-01	4
7	70	3.774521e+02	1.502649e+03	1.080000e+01	2.520000e+01	7.992384e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.289514e+02	1.169251e+03	1.080000e+01	2.520000e+01	6.502333e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.662671e+02	1.098636e+03	1.080000e+01	2.520000e+01	5.591299e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.811922e+02	1.522239e+03	1.080000e+01	2.520000e+01	6.908494e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.117778e+02	1.208790e+03	1.080000e+01	2.520000e+01	7.949597e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.574333e+02	1.243345e+03	1.080000e+01	2.520000e+01	6.541242e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.608195e+02	1.185708e+03	1.080000e+01	2.520000e+01	6.788946e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.286473e+02	1.765272e+03	1.080000e+01	2.520000e+01	7.373982e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	4.080609e+02	1.365685e+03	1.080000e+01	2.520000e+01	7.699440e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.738558e+02	8.559535e+02	1.080000e+01	2.520000e+01	6.436664e-01	7.000000e-01	7.000000e-01	4
8	80	0	1.777309e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.816779e+02	1.338952e+03	1.080000e+01	2.520000e+01	6.971421e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.096719e+02	8.686858e+02	1.080000e+01	2.520000e+01	5.503732e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	7.192782e+02	1.452541e+03	1.080000e+01	2.520000e+01	6.688131e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	7.429887e+02	1.240108e+03	1.080000e+01	2.520000e+01	6.253391e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.953287e+02	1.749252e+03	1.080000e+01	2.520000e+01	8.555554e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.897070e+02	1.289370e+03	1.080000e+01	2.520000e+01	7.247410e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	8.662048e+02	1.185839e+03	1.080000e+01	2.520000e+01	5.778819e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.192968e+02	1.626638e+03	1.080000e+01	2.520000e+01	7.242588e-01	7.000000e-01	7.000000e-01	4
