coordinates 	47.35	147.39	175.35	147.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.282948e+02	1.157796e+03	1.080000e+01	2.520000e+01	6.866748e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.193486e+02	9.207500e+02	1.080000e+01	2.520000e+01	6.393659e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	2.950401e+02	1.695506e+03	1.080000e+01	2.520000e+01	8.517793e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.024954e+02	1.001736e+03	1.080000e+01	2.520000e+01	6.659454e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.356257e+02	1.269769e+03	1.080000e+01	2.520000e+01	7.445602e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.147087e+02	1.356701e+03	1.080000e+01	2.520000e+01	6.881882e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.777946e+02	1.256019e+03	1.080000e+01	2.520000e+01	6.849219e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.076815e+02	1.136409e+03	1.080000e+01	2.520000e+01	6.515769e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.925825e+02	1.707603e+03	1.080000e+01	2.520000e+01	6.567235e-01	7.000000e-01	7.000000e-01	4
1	10	6.390376e+02	1.511088e+03	1.080000e+01	2.520000e+01	7.027905e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.159293e+02	1.060403e+03	1.080000e+01	2.520000e+01	5.651468e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.772154e+02	9.747170e+02	1.080000e+01	2.520000e+01	6.280667e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.779308e+02	1.407044e+03	1.080000e+01	2.520000e+01	7.882711e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.125620e+02	1.544342e+03	1.080000e+01	2.520000e+01	7.508090e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.223222e+02	1.638282e+03	1.080000e+01	2.520000e+01	6.658048e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.462631e+02	1.456926e+03	1.080000e+01	2.520000e+01	7.655183e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.594119e+02	1.277152e+03	1.080000e+01	2.520000e+01	6.594939e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.276903e+02	1.576243e+03	1.080000e+01	2.520000e+01	7.151954e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.836768e+02	1.104440e+03	1.080000e+01	2.520000e+01	5.849426e-01	7.000000e-01	7.000000e-01	4
2	20	4.496029e+02	1.325483e+03	1.080000e+01	2.520000e+01	7.467149e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.974271e+02	1.080068e+03	1.080000e+01	2.520000e+01	6.076348e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.095520e+02	1.100553e+03	1.080000e+01	2.520000e+01	6.835287e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.719750e+02	1.098016e+03	1.080000e+01	2.520000e+01	5.573711e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.198411e+02	9.701743e+02	1.080000e+01	2.520000e+01	6.101666e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.782549e+02	1.418147e+03	1.080000e+01	2.520000e+01	7.103514e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.816687e+02	8.920783e+02	1.080000e+01	2.520000e+01	5.329828e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.706412e+02	1.530918e+03	1.080000e+01	2.520000e+01	6.953790e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.199433e+02	1.942886e+03	1.080000e+01	2.520000e+01	6.786594e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.165018e+02	1.838106e+03	1.080000e+01	2.520000e+01	7.806421e-01	7.000000e-01	7.000000e-01	4
3	30	8.260668e+02	1.015013e+03	1.080000e+01	2.520000e+01	5.513139e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.108079e+02	1.194970e+03	1.080000e+01	2.520000e+01	5.674720e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.567561e+02	1.430588e+03	1.080000e+01	2.520000e+01	7.579900e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.354598e+02	1.423289e+03	1.080000e+01	2.520000e+01	6.913369e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.393258e+02	1.750726e+03	1.080000e+01	2.520000e+01	7.644919e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	8.138031e+02	1.352562e+03	1.080000e+01	2.520000e+01	6.243463e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.591080e+02	1.553592e+03	1.080000e+01	2.520000e+01	7.353585e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.990351e+02	9.621683e+02	1.080000e+01	2.520000e+01	7.068512e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.056078e+02	1.335673e+03	1.080000e+01	2.520000e+01	6.880369e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.494627e+02	1.126298e+03	1.080000e+01	2.520000e+01	6.721114e-01	7.000000e-01	7.000000e-01	4
4	40	6.617018e+02	1.450964e+03	1.080000e+01	2.520000e+01	6.867929e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	8.501282e+02	1.290705e+03	1.080000e+01	2.520000e+01	6.028985e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.503420e+02	1.340117e+03	1.080000e+01	2.520000e+01	7.088845e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.533528e+02	1.258386e+03	1.080000e+01	2.520000e+01	6.945736e-01	7.000000e-01	7.000000e-01	4
