coordinates 	0.55	39.29	128.55	39.29
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.465135e+02	1.834703e+03	1.080000e+01	2.520000e+01	8.411375e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.380411e+02	1.914450e+03	1.080000e+01	2.520000e+01	6.955336e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	3.313573e+02	1.281437e+03	1.080000e+01	2.520000e+01	7.945446e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.897077e+02	1.937654e+03	1.080000e+01	2.520000e+01	7.982551e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.055905e+02	1.138463e+03	1.080000e+01	2.520000e+01	6.924733e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.901516e+02	1.994806e+03	1.080000e+01	2.520000e+01	6.914507e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	8.889999e+02	1.755017e+03	1.080000e+01	2.520000e+01	6.637692e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.833619e+02	1.320593e+03	1.080000e+01	2.520000e+01	6.936052e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.468527e+02	1.641286e+03	1.080000e+01	2.520000e+01	7.860043e-01	7.000000e-01	7.000000e-01	2
1	10	7.697852e+02	1.405772e+03	1.080000e+01	2.520000e+01	6.461665e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.276754e+02	1.571252e+03	1.080000e+01	2.520000e+01	7.485976e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.418264e+02	1.687766e+03	1.080000e+01	2.520000e+01	7.925301e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.188206e+02	1.938471e+03	1.080000e+01	2.520000e+01	7.580172e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.834043e+02	1.303044e+03	1.080000e+01	2.520000e+01	6.907393e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.801467e+02	9.768135e+02	1.080000e+01	2.520000e+01	5.895214e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.116384e+02	1.589659e+03	1.080000e+01	2.520000e+01	6.907665e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.533216e+02	1.305409e+03	1.080000e+01	2.520000e+01	6.047114e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.121205e+02	9.617012e+02	1.080000e+01	2.520000e+01	5.421634e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.404579e+02	1.605203e+03	1.080000e+01	2.520000e+01	8.250168e-01	7.000000e-01	7.000000e-01	4
2	20	8.502080e+02	1.079465e+03	1.080000e+01	2.520000e+01	5.594031e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.024608e+02	1.120728e+03	1.080000e+01	2.520000e+01	5.827446e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.816201e+02	1.488011e+03	1.080000e+01	2.520000e+01	6.556180e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.648566e+02	1.391273e+03	1.080000e+01	2.520000e+01	7.495560e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.939699e+02	1.307673e+03	1.080000e+01	2.520000e+01	7.684767e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	7.463169e+02	1.468457e+03	1.080000e+01	2.520000e+01	6.630279e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.087928e+02	1.631170e+03	1.080000e+01	2.520000e+01	8.408254e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.083166e+02	9.037867e+02	1.080000e+01	2.520000e+01	6.888076e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	3.930470e+02	1.552911e+03	1.080000e+01	2.520000e+01	7.980188e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.107417e+02	9.242386e+02	1.080000e+01	2.520000e+01	6.923238e-01	7.000000e-01	7.000000e-01	4
3	30	4.392676e+02	1.559059e+03	1.080000e+01	2.520000e+01	7.801823e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.867502e+02	1.454267e+03	1.080000e+01	2.520000e+01	7.125206e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.557708e+02	1.138765e+03	1.080000e+01	2.520000e+01	6.720218e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.365489e+02	1.374953e+03	1.080000e+01	2.520000e+01	6.835454e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.874105e+02	1.125021e+03	1.080000e+01	2.520000e+01	6.207247e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.721596e+02	1.661032e+03	1.080000e+01	2.520000e+01	7.786605e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.228405e+02	1.496115e+03	1.080000e+01	2.520000e+01	7.060625e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.961931e+02	1.270768e+03	1.080000e+01	2.520000e+01	6.460566e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.995377e+02	1.678341e+03	1.080000e+01	2.520000e+01	7.706311e-01	7.000000e-01	7.000000e-01	4
