coordinates 	116.47	186.66	244.47	186.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.547933e+02	1.582046e+03	1.080000e+01	2.520000e+01	7.403673e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.820778e+02	1.460688e+03	1.080000e+01	2.520000e+01	6.816835e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.016156e+02	1.444846e+03	1.080000e+01	2.520000e+01	6.731292e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.772516e+02	1.557803e+03	1.080000e+01	2.520000e+01	7.296315e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	9.730086e+02	1.699461e+03	1.080000e+01	2.520000e+01	6.359141e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.429133e+02	1.367980e+03	1.080000e+01	2.520000e+01	6.802847e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.132886e+02	1.692459e+03	1.080000e+01	2.520000e+01	8.037330e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.684695e+02	1.063193e+03	1.080000e+01	2.520000e+01	6.139724e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.892616e+02	1.199517e+03	1.080000e+01	2.520000e+01	6.705787e-01	7.000000e-01	7.000000e-01	3
1	10	5.292245e+02	1.634591e+03	1.080000e+01	2.520000e+01	7.554207e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.545383e+02	1.812113e+03	1.080000e+01	2.520000e+01	7.346450e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.101666e+02	1.966110e+03	1.080000e+01	2.520000e+01	8.273910e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.692280e+02	1.286473e+03	1.080000e+01	2.520000e+01	6.258075e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	2.666187e+02	1.129841e+03	1.080000e+01	2.520000e+01	8.090753e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.844999e+02	1.255025e+03	1.080000e+01	2.520000e+01	7.654809e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.685711e+02	1.179866e+03	1.080000e+01	2.520000e+01	6.748118e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.315955e+02	1.297028e+03	1.080000e+01	2.520000e+01	6.725148e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.212021e+02	9.425774e+02	1.080000e+01	2.520000e+01	6.027559e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	1.211248e+02	1.372694e+03	1.080000e+01	2.520000e+01	9.189160e-01	7.000000e-01	7.000000e-01	3
2	20	6.298842e+02	1.767943e+03	1.080000e+01	2.520000e+01	7.373104e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.417888e+02	1.038118e+03	1.080000e+01	2.520000e+01	5.832428e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.001770e+02	1.120038e+03	1.080000e+01	2.520000e+01	7.367629e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	1.089367e+03	1.146423e+03	1.080000e+01	2.520000e+01	5.127597e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	3.783938e+02	1.672902e+03	1.080000e+01	2.520000e+01	8.155342e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.107501e+02	1.616543e+03	1.080000e+01	2.520000e+01	6.946022e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.070643e+02	1.838022e+03	1.080000e+01	2.520000e+01	8.568522e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.936684e+02	1.400488e+03	1.080000e+01	2.520000e+01	7.805830e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.775565e+02	1.499497e+03	1.080000e+01	2.520000e+01	7.219348e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.649161e+02	1.573340e+03	1.080000e+01	2.520000e+01	6.728690e-01	7.000000e-01	7.000000e-01	3
3	30	4.974923e+02	1.548063e+03	1.080000e+01	2.520000e+01	7.567936e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.220848e+02	1.687772e+03	1.080000e+01	2.520000e+01	7.003620e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.791024e+02	1.218216e+03	1.080000e+01	2.520000e+01	7.626631e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.487710e+02	1.327997e+03	1.080000e+01	2.520000e+01	7.919980e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.493199e+02	1.336109e+03	1.080000e+01	2.520000e+01	6.113715e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.357123e+02	1.711387e+03	1.080000e+01	2.520000e+01	7.291498e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.928720e+02	1.557221e+03	1.080000e+01	2.520000e+01	6.626210e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.365458e+02	1.487158e+03	1.080000e+01	2.520000e+01	6.399947e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.883392e+02	1.387729e+03	1.080000e+01	2.520000e+01	6.684409e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.344810e+02	1.628256e+03	1.080000e+01	2.520000e+01	6.891398e-01	7.000000e-01	7.000000e-01	3
4	40	4.523141e+02	1.325149e+03	1.080000e+01	2.520000e+01	7.455283e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.267931e+02	1.538357e+03	1.080000e+01	2.520000e+01	7.828191e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.453341e+02	1.144550e+03	1.080000e+01	2.520000e+01	7.198953e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.452258e+02	1.199394e+03	1.080000e+01	2.520000e+01	7.292834e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.982998e+02	1.574315e+03	1.080000e+01	2.520000e+01	7.980854e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	5.114539e+02	9.922570e+02	1.080000e+01	2.520000e+01	6.598722e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.069738e+02	1.137029e+03	1.080000e+01	2.520000e+01	7.874146e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.438751e+02	1.813273e+03	1.080000e+01	2.520000e+01	7.692656e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.585378e+02	1.178042e+03	1.080000e+01	2.520000e+01	6.414325e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.428574e+02	9.427808e+02	1.080000e+01	2.520000e+01	5.945750e-01	7.000000e-01	7.000000e-01	3
5	50	3.978848e+02	1.132708e+03	1.080000e+01	2.520000e+01	7.400453e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.873520e+02	1.239233e+03	1.080000e+01	2.520000e+01	6.114882e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	3.039726e+02	1.537855e+03	1.080000e+01	2.520000e+01	8.349614e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.959444e+02	1.533399e+03	1.080000e+01	2.520000e+01	7.201276e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.428690e+02	1.733708e+03	1.080000e+01	2.520000e+01	7.965296e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	2.257791e+02	1.143338e+03	1.080000e+01	2.520000e+01	8.350915e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.299475e+02	1.223157e+03	1.080000e+01	2.520000e+01	6.977091e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	9.737121e+02	1.429098e+03	1.080000e+01	2.520000e+01	5.947610e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.596421e+02	1.547928e+03	1.080000e+01	2.520000e+01	7.344610e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.528513e+02	1.448870e+03	1.080000e+01	2.520000e+01	7.238121e-01	7.000000e-01	7.000000e-01	3
6	60	4.323003e+02	1.405100e+03	1.080000e+01	2.520000e+01	7.647218e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.848870e+02	9.603426e+02	1.080000e+01	2.520000e+01	6.644913e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.119046e+02	7.303611e+02	1.080000e+01	2.520000e+01	5.441256e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	6.284479e+02	1.634977e+03	1.080000e+01	2.520000e+01	7.223464e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	3.789680e+02	1.428161e+03	1.080000e+01	2.520000e+01	7.902928e-01	7.000000e-01	7.000000e-01	3
