coordinates 	1.78	95.31	129.78	95.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.208835e+03	3.047336e+02	2.880000e+01	7.200000e+00	2.013345e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.664290e+03	3.971951e+02	2.880000e+01	7.200000e+00	1.926742e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.196190e+03	2.837520e+02	2.880000e+01	7.200000e+00	1.917318e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.367783e+03	2.580443e+02	2.880000e+01	7.200000e+00	1.587157e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.138699e+03	4.583132e+02	2.880000e+01	7.200000e+00	2.869816e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.156044e+03	4.415055e+02	2.880000e+01	7.200000e+00	2.763642e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.132055e+03	3.256461e+02	2.880000e+01	7.200000e+00	2.233971e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.758592e+03	4.521861e+02	2.880000e+01	7.200000e+00	2.045371e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.672715e+03	3.221112e+02	2.880000e+01	7.200000e+00	1.614733e-01	2.000000e-01	2.000000e-01	1
1	10	1.954804e+03	6.956059e+02	2.880000e+01	7.200000e+00	2.624522e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.545832e+03	1.837470e+02	2.880000e+01	7.200000e+00	1.062380e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.447288e+03	5.397505e+02	2.880000e+01	7.200000e+00	2.716357e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.317376e+03	4.655722e+02	2.880000e+01	7.200000e+00	2.611249e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.637501e+03	3.525325e+02	2.880000e+01	7.200000e+00	1.771490e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.564723e+03	1.604867e+02	2.880000e+01	7.200000e+00	9.302447e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	5.641885e+02	8.970324e+02	1.931784e+01	1.668216e+01	6.138924e-01	4.633934e-01	7.000000e-01	2
1.700000e+00	17	5.795097e+02	1.207953e+03	1.080000e+01	2.520000e+01	6.757921e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	2.548181e+02	2.123159e+03	1.080000e+01	2.520000e+01	8.928425e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.151708e+02	1.366232e+03	1.080000e+01	2.520000e+01	6.895276e-01	7.000000e-01	7.000000e-01	2
2	20	5.917669e+02	1.016935e+03	1.080000e+01	2.520000e+01	6.321462e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	7.416679e+02	1.199097e+03	1.080000e+01	2.520000e+01	6.178476e-01	7.000000e-01	7.000000e-01	2
2.200000e+00	22	6.047123e+02	1.298150e+03	1.080000e+01	2.520000e+01	6.822092e-01	7.000000e-01	7.000000e-01	2
2.300000e+00	23	2.443285e+02	1.145952e+03	1.080000e+01	2.520000e+01	8.242596e-01	7.000000e-01	7.000000e-01	2
2.400000e+00	24	6.115250e+02	1.512125e+03	1.080000e+01	2.520000e+01	7.120406e-01	7.000000e-01	7.000000e-01	2
