coordinates 	13.28	39.81	141.28	39.81
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.587091e+02	1.482576e+03	1.080000e+01	2.520000e+01	8.051854e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.632851e+02	9.453801e+02	1.080000e+01	2.520000e+01	7.224003e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.490541e+02	2.315917e+03	1.080000e+01	2.520000e+01	8.375917e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.302762e+02	1.415703e+03	1.080000e+01	2.520000e+01	7.275016e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.006491e+02	8.707791e+02	1.080000e+01	2.520000e+01	6.848827e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.404700e+02	1.263725e+03	1.080000e+01	2.520000e+01	6.636532e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.662193e+02	1.262875e+03	1.080000e+01	2.520000e+01	7.303679e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.186601e+02	1.743063e+03	1.080000e+01	2.520000e+01	7.706792e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.811380e+02	1.540496e+03	1.080000e+01	2.520000e+01	6.109118e-01	7.000000e-01	7.000000e-01	3
1	10	5.424648e+02	1.396388e+03	1.080000e+01	2.520000e+01	7.202135e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.411229e+02	1.192979e+03	1.080000e+01	2.520000e+01	7.776399e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.708236e+02	1.485967e+03	1.080000e+01	2.520000e+01	6.305044e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.051947e+02	1.404667e+03	1.080000e+01	2.520000e+01	6.988873e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.770228e+02	1.264336e+03	1.080000e+01	2.520000e+01	7.260628e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.990968e+02	1.442183e+03	1.080000e+01	2.520000e+01	7.832504e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.956007e+02	1.784885e+03	1.080000e+01	2.520000e+01	7.497986e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.221773e+02	1.220168e+03	1.080000e+01	2.520000e+01	7.911121e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.709088e+02	1.408565e+03	1.080000e+01	2.520000e+01	8.386942e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.881215e+02	1.051448e+03	1.080000e+01	2.520000e+01	7.303906e-01	7.000000e-01	7.000000e-01	3
2	20	4.464200e+02	1.287334e+03	1.080000e+01	2.520000e+01	7.425124e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.569601e+02	1.272748e+03	1.080000e+01	2.520000e+01	6.595547e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.936574e+02	1.904949e+03	1.080000e+01	2.520000e+01	7.330656e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	3.483755e+02	1.572425e+03	1.080000e+01	2.520000e+01	8.186300e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	4.174935e+02	1.392547e+03	1.080000e+01	2.520000e+01	7.693458e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	1.042602e+03	1.086637e+03	1.080000e+01	2.520000e+01	5.103406e-01	7.000000e-01	7.000000e-01	4
