coordinates 	5.86	49.20	133.86	49.20
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.787994e+02	1.326226e+03	1.080000e+01	2.520000e+01	7.347410e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.042855e+02	1.467888e+03	1.080000e+01	2.520000e+01	6.757692e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.112058e+02	1.147126e+03	1.080000e+01	2.520000e+01	6.917348e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.968913e+02	1.151504e+03	1.080000e+01	2.520000e+01	5.359833e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.950905e+02	2.028866e+03	1.080000e+01	2.520000e+01	7.184481e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.337983e+02	1.621854e+03	1.080000e+01	2.520000e+01	8.740074e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.480702e+02	7.618797e+02	1.080000e+01	2.520000e+01	5.403594e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.644291e+02	1.476036e+03	1.080000e+01	2.520000e+01	8.019907e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.524511e+02	1.723511e+03	1.080000e+01	2.520000e+01	7.572670e-01	7.000000e-01	7.000000e-01	3
1	10	9.160846e+02	1.321878e+03	1.080000e+01	2.520000e+01	5.906614e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.311762e+02	1.026618e+03	1.080000e+01	2.520000e+01	5.243748e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.223176e+02	1.484264e+03	1.080000e+01	2.520000e+01	6.434908e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.559260e+02	1.111591e+03	1.080000e+01	2.520000e+01	5.952241e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.152371e+02	1.390281e+03	1.080000e+01	2.520000e+01	8.151664e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.518570e+02	1.441501e+03	1.080000e+01	2.520000e+01	6.886070e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.782381e+02	1.510957e+03	1.080000e+01	2.520000e+01	8.444898e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.087593e+02	1.727872e+03	1.080000e+01	2.520000e+01	6.553332e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.538972e+02	1.629174e+03	1.080000e+01	2.520000e+01	7.135888e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.837073e+02	1.463737e+03	1.080000e+01	2.520000e+01	8.376444e-01	7.000000e-01	7.000000e-01	3
2	20	6.657496e+02	1.155667e+03	1.080000e+01	2.520000e+01	6.344880e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.938007e+02	1.383111e+03	1.080000e+01	2.520000e+01	6.659460e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.898145e+02	1.645598e+03	1.080000e+01	2.520000e+01	7.046284e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.563876e+02	6.651535e+02	1.080000e+01	2.520000e+01	5.445200e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.114220e+02	1.533598e+03	1.080000e+01	2.520000e+01	7.884741e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.182856e+02	1.359547e+03	1.080000e+01	2.520000e+01	7.239980e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	3.040620e+02	8.965028e+02	1.080000e+01	2.520000e+01	7.467342e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.172000e+02	9.293340e+02	1.080000e+01	2.520000e+01	5.644183e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.556068e+02	1.840008e+03	1.080000e+01	2.520000e+01	7.088910e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.384986e+02	1.639909e+03	1.080000e+01	2.520000e+01	6.894987e-01	7.000000e-01	7.000000e-01	3
3	30	5.611287e+02	1.775764e+03	1.080000e+01	2.520000e+01	7.598826e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.411933e+02	1.414399e+03	1.080000e+01	2.520000e+01	6.880737e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.684452e+02	1.476639e+03	1.080000e+01	2.520000e+01	6.883828e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.963658e+01	1.312175e+03	1.080000e+01	2.520000e+01	9.294264e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.236609e+02	1.384106e+03	1.080000e+01	2.520000e+01	7.656441e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	4.641706e+02	1.163880e+03	1.080000e+01	2.520000e+01	7.148917e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.485142e+02	2.369516e+03	1.080000e+01	2.520000e+01	7.599401e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	2.005441e+02	1.128309e+03	1.080000e+01	2.520000e+01	8.490848e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	8.472070e+02	1.134280e+03	1.080000e+01	2.520000e+01	5.724387e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.455745e+02	1.467131e+03	1.080000e+01	2.520000e+01	6.944323e-01	7.000000e-01	7.000000e-01	3
4	40	4.351422e+02	1.217130e+03	1.080000e+01	2.520000e+01	7.366401e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.514968e+02	1.271443e+03	1.080000e+01	2.520000e+01	6.974685e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.649166e+02	1.274360e+03	1.080000e+01	2.520000e+01	6.928594e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.219654e+02	1.038023e+03	1.080000e+01	2.520000e+01	5.897896e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.068947e+02	1.331687e+03	1.080000e+01	2.520000e+01	7.243013e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.103314e+02	1.519532e+03	1.080000e+01	2.520000e+01	7.873781e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.047292e+02	1.338314e+03	1.080000e+01	2.520000e+01	7.261435e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.697166e+02	1.583905e+03	1.080000e+01	2.520000e+01	7.354612e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	7.769573e+02	2.016719e+03	1.080000e+01	2.520000e+01	7.218872e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.917517e+02	9.942787e+02	1.080000e+01	2.520000e+01	5.566975e-01	7.000000e-01	7.000000e-01	3
5	50	7.507598e+02	1.155532e+03	1.080000e+01	2.520000e+01	6.061675e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	5.454178e+02	1.506362e+03	1.080000e+01	2.520000e+01	7.341733e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.807216e+02	1.165616e+03	1.080000e+01	2.520000e+01	6.674632e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.020594e+02	1.681991e+03	1.080000e+01	2.520000e+01	8.477562e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.857246e+02	1.245043e+03	1.080000e+01	2.520000e+01	7.193589e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	6.455572e+02	1.462231e+03	1.080000e+01	2.520000e+01	6.937277e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.865945e+02	1.061782e+03	1.080000e+01	2.520000e+01	6.441381e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.377138e+02	1.287542e+03	1.080000e+01	2.520000e+01	6.357429e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.114739e+02	1.230514e+03	1.080000e+01	2.520000e+01	6.336364e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	9.490655e+02	1.732346e+03	1.080000e+01	2.520000e+01	6.460574e-01	7.000000e-01	7.000000e-01	3
6	60	4.304753e+02	1.772352e+03	1.080000e+01	2.520000e+01	8.045806e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	7.962829e+02	1.891109e+03	1.080000e+01	2.520000e+01	7.036968e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.810248e+02	1.848910e+03	1.080000e+01	2.520000e+01	7.935458e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.211946e+02	8.513813e+02	1.080000e+01	2.520000e+01	7.260778e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.283411e+02	1.171502e+03	1.080000e+01	2.520000e+01	6.508912e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.769687e+02	1.364903e+03	1.080000e+01	2.520000e+01	7.410413e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	4.508337e+02	8.627278e+02	1.080000e+01	2.520000e+01	6.567852e-01	7.000000e-01	7.000000e-01	3
