coordinates 	110.17	89.02	238.17	89.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.316377e+02	1.497860e+03	1.080000e+01	2.520000e+01	7.033865e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.807117e+02	1.044799e+03	1.080000e+01	2.520000e+01	6.427513e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.568320e+02	1.069256e+03	1.080000e+01	2.520000e+01	5.551438e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.632184e+02	1.310080e+03	1.080000e+01	2.520000e+01	6.639036e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.765140e+02	1.687860e+03	1.080000e+01	2.520000e+01	8.176135e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	1.104966e+03	1.528809e+03	1.080000e+01	2.520000e+01	5.804632e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.618973e+02	1.996487e+03	1.080000e+01	2.520000e+01	7.510151e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.795016e+02	1.328110e+03	1.080000e+01	2.520000e+01	6.962162e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.805473e+02	1.789965e+03	1.080000e+01	2.520000e+01	7.550963e-01	7.000000e-01	7.000000e-01	3
1	10	9.203000e+02	1.469617e+03	1.080000e+01	2.520000e+01	6.149239e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.631433e+02	1.811751e+03	1.080000e+01	2.520000e+01	7.320519e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.959804e+02	1.285384e+03	1.080000e+01	2.520000e+01	7.215728e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.313948e+02	9.489551e+02	1.080000e+01	2.520000e+01	6.874743e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.106390e+02	1.314916e+03	1.080000e+01	2.520000e+01	8.089028e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.041772e+02	1.140326e+03	1.080000e+01	2.520000e+01	5.864357e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	2.943852e+02	1.588214e+03	1.080000e+01	2.520000e+01	8.436284e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.467002e+02	1.243979e+03	1.080000e+01	2.520000e+01	6.249019e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.674768e+02	1.610687e+03	1.080000e+01	2.520000e+01	6.247420e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.796732e+02	9.272433e+02	1.080000e+01	2.520000e+01	4.862527e-01	7.000000e-01	7.000000e-01	3
2	20	3.319927e+02	1.901543e+03	1.080000e+01	2.520000e+01	8.513600e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.891404e+02	1.205382e+03	1.080000e+01	2.520000e+01	5.754926e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.127556e+02	1.076406e+03	1.080000e+01	2.520000e+01	6.372427e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.128314e+02	1.519349e+03	1.080000e+01	2.520000e+01	7.476447e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.818380e+02	1.383876e+03	1.080000e+01	2.520000e+01	6.389930e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.263474e+02	1.016649e+03	1.080000e+01	2.520000e+01	6.187773e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.220580e+02	1.245436e+03	1.080000e+01	2.520000e+01	7.468908e-01	7.000000e-01	7.000000e-01	2
2.700000e+00	27	7.246783e+02	1.067951e+03	1.080000e+01	2.520000e+01	5.957456e-01	7.000000e-01	7.000000e-01	2
2.800000e+00	28	5.502422e+02	1.444685e+03	1.080000e+01	2.520000e+01	7.241793e-01	7.000000e-01	7.000000e-01	2
2.900000e+00	29	8.370150e+02	9.929336e+02	1.080000e+01	2.520000e+01	5.426019e-01	7.000000e-01	7.000000e-01	2
3	30	6.763435e+02	1.155521e+03	1.080000e+01	2.520000e+01	6.307895e-01	7.000000e-01	7.000000e-01	2
3.100000e+00	31	5.321076e+02	1.571038e+03	1.080000e+01	2.520000e+01	7.469944e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	1.178543e+03	1.190827e+03	1.080000e+01	2.520000e+01	5.025922e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.952021e+02	1.332670e+03	1.080000e+01	2.520000e+01	6.571766e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.548627e+02	2.058934e+03	1.080000e+01	2.520000e+01	7.877177e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.271412e+02	1.275581e+03	1.080000e+01	2.520000e+01	6.066332e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.128748e+02	1.375968e+03	1.080000e+01	2.520000e+01	6.587226e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.075127e+02	1.565693e+03	1.080000e+01	2.520000e+01	7.204533e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.037668e+02	1.254138e+03	1.080000e+01	2.520000e+01	7.564596e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.950473e+02	1.255326e+03	1.080000e+01	2.520000e+01	6.784178e-01	7.000000e-01	7.000000e-01	3
4	40	6.043619e+02	1.081271e+03	1.080000e+01	2.520000e+01	6.414629e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	8.736837e+02	1.089961e+03	1.080000e+01	2.520000e+01	5.550703e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	9.652942e+02	1.376687e+03	1.080000e+01	2.520000e+01	5.878300e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.075731e+02	1.812003e+03	1.080000e+01	2.520000e+01	8.163735e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.007124e+02	1.244779e+03	1.080000e+01	2.520000e+01	5.801836e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.756252e+02	1.986456e+03	1.080000e+01	2.520000e+01	8.068198e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	3.451842e+02	1.202303e+03	1.080000e+01	2.520000e+01	7.769389e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.379315e+02	1.417936e+03	1.080000e+01	2.520000e+01	6.897020e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.958851e+02	1.413221e+03	1.080000e+01	2.520000e+01	6.700569e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.545209e+02	9.671611e+02	1.080000e+01	2.520000e+01	6.802935e-01	7.000000e-01	7.000000e-01	4
5	50	5.359077e+02	9.168256e+02	1.080000e+01	2.520000e+01	6.311039e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	4.735617e+02	1.591936e+03	1.080000e+01	2.520000e+01	7.707276e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.076981e+01	1.399884e+03	1.080000e+01	2.520000e+01	9.717005e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.658237e+02	2.080526e+03	1.080000e+01	2.520000e+01	8.170622e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.968738e+02	1.405737e+03	1.080000e+01	2.520000e+01	7.019522e-01	7.000000e-01	7.000000e-01	4
