coordinates 	72.77	182.24	200.77	182.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.277050e+03	4.544828e+02	2.880000e+01	7.200000e+00	2.624742e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.485788e+03	8.483576e+00	2.880000e+01	7.200000e+00	5.677399e-03	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.747919e+03	1.836059e+02	2.880000e+01	7.200000e+00	9.505748e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.586320e+03	3.776912e+02	2.880000e+01	7.200000e+00	1.923060e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.564840e+03	5.247373e+02	2.880000e+01	7.200000e+00	2.511213e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.297265e+03	3.619944e+02	2.880000e+01	7.200000e+00	2.181662e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.009668e+03	6.589270e+01	2.880000e+01	7.200000e+00	3.174694e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.265736e+03	3.033893e+02	2.880000e+01	7.200000e+00	1.933493e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.647989e+03	2.209827e+02	2.880000e+01	7.200000e+00	1.182375e-01	2.000000e-01	2.000000e-01	1
1	10	1.457873e+03	4.234041e+02	2.880000e+01	7.200000e+00	2.250620e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.085015e+03	4.280382e+02	2.880000e+01	7.200000e+00	2.828969e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.061065e+03	1.058110e+03	1.788866e+01	1.811134e+01	4.993028e-01	5.030927e-01	7.000000e-01	4
1.300000e+00	13	8.501404e+02	7.702014e+02	1.080000e+01	2.520000e+01	4.753327e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.847336e+02	1.552334e+03	1.080000e+01	2.520000e+01	6.939147e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	3.017506e+02	1.299286e+03	1.080000e+01	2.520000e+01	8.115280e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	7.299566e+02	1.796489e+03	1.080000e+01	2.520000e+01	7.110737e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.406930e+02	1.576696e+03	1.080000e+01	2.520000e+01	7.446416e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.567154e+02	1.635836e+03	1.080000e+01	2.520000e+01	7.460878e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.736665e+02	7.734826e+02	1.080000e+01	2.520000e+01	5.741626e-01	7.000000e-01	7.000000e-01	4
2	20	8.094851e+02	1.940425e+03	1.080000e+01	2.520000e+01	7.056322e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	2.323938e+02	1.245377e+03	1.080000e+01	2.520000e+01	8.427403e-01	7.000000e-01	7.000000e-01	4
