coordinates 	15.35	158.46	143.35	158.46
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.535554e+02	1.695468e+03	1.080000e+01	2.520000e+01	6.923037e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.480659e+02	1.117685e+03	1.080000e+01	2.520000e+01	7.138332e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	9.109946e+02	1.365591e+03	1.080000e+01	2.520000e+01	5.998417e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	7.652401e+02	1.333219e+03	1.080000e+01	2.520000e+01	6.353323e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.869869e+02	5.947994e+02	1.080000e+01	2.520000e+01	5.033054e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.147762e+02	1.539669e+03	1.080000e+01	2.520000e+01	6.829481e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.769600e+02	7.972495e+02	1.080000e+01	2.520000e+01	5.407980e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	8.891861e+02	1.224812e+03	1.080000e+01	2.520000e+01	5.793818e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.545515e+02	1.357714e+03	1.080000e+01	2.520000e+01	6.747192e-01	7.000000e-01	7.000000e-01	4
1	10	7.203848e+02	1.349931e+03	1.080000e+01	2.520000e+01	6.520411e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.809984e+02	1.271011e+03	1.080000e+01	2.520000e+01	6.862875e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.207024e+02	1.526984e+03	1.080000e+01	2.520000e+01	7.839989e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.177376e+02	1.866259e+03	1.080000e+01	2.520000e+01	6.703525e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.365115e+02	1.368460e+03	1.080000e+01	2.520000e+01	6.501085e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.811978e+02	1.140095e+03	1.080000e+01	2.520000e+01	6.259812e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.726325e+02	1.158829e+03	1.080000e+01	2.520000e+01	7.566818e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.240717e+02	1.261307e+03	1.080000e+01	2.520000e+01	6.689939e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.065098e+02	1.836520e+03	1.080000e+01	2.520000e+01	7.517387e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.606021e+02	1.454540e+03	1.080000e+01	2.520000e+01	6.282724e-01	7.000000e-01	7.000000e-01	4
2	20	7.874858e+02	1.652244e+03	1.080000e+01	2.520000e+01	6.772242e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.984966e+02	1.596580e+03	1.080000e+01	2.520000e+01	6.398922e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	1.741143e+02	1.401418e+03	1.080000e+01	2.520000e+01	8.894886e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.059659e+02	2.084980e+03	1.080000e+01	2.520000e+01	7.470514e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.586707e+02	1.246399e+03	1.080000e+01	2.520000e+01	6.216239e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	8.459047e+02	1.080081e+03	1.080000e+01	2.520000e+01	5.607938e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	1.096183e+03	1.287532e+03	1.080000e+01	2.520000e+01	5.401368e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.508075e+02	1.121932e+03	1.080000e+01	2.520000e+01	7.133616e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.419382e+02	1.488268e+03	1.080000e+01	2.520000e+01	7.710409e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.152929e+02	1.299029e+03	1.080000e+01	2.520000e+01	7.159859e-01	7.000000e-01	7.000000e-01	4
3	30	4.399943e+02	1.501190e+03	1.080000e+01	2.520000e+01	7.733372e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.674665e+02	7.244204e+02	1.080000e+01	2.520000e+01	4.281731e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.405397e+02	1.318074e+03	1.080000e+01	2.520000e+01	6.402726e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.353569e+02	1.486579e+03	1.080000e+01	2.520000e+01	6.402325e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	9.427813e+02	1.822402e+03	1.080000e+01	2.520000e+01	6.590529e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.084534e+02	1.452132e+03	1.080000e+01	2.520000e+01	7.406624e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.858867e+02	1.462836e+03	1.080000e+01	2.520000e+01	7.140234e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.278746e+02	1.412570e+03	1.080000e+01	2.520000e+01	6.922854e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.395831e+02	1.545922e+03	1.080000e+01	2.520000e+01	7.073523e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.511624e+02	1.938920e+03	1.080000e+01	2.520000e+01	7.786569e-01	7.000000e-01	7.000000e-01	4
4	40	6.986323e+02	1.426715e+03	1.080000e+01	2.520000e+01	6.712855e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.483846e+02	1.594382e+03	1.080000e+01	2.520000e+01	9.148568e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.791800e+02	1.452182e+03	1.080000e+01	2.520000e+01	7.148809e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	1.007894e+02	1.277661e+03	1.080000e+01	2.520000e+01	9.268821e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.216402e+02	1.618790e+03	1.080000e+01	2.520000e+01	7.562919e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.190232e+02	1.905513e+03	1.080000e+01	2.520000e+01	8.565889e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.938753e+02	1.155449e+03	1.080000e+01	2.520000e+01	6.605117e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.851376e+02	1.619276e+03	1.080000e+01	2.520000e+01	7.026846e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.993685e+02	1.187472e+03	1.080000e+01	2.520000e+01	6.293442e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.101503e+02	1.587164e+03	1.080000e+01	2.520000e+01	7.223199e-01	7.000000e-01	7.000000e-01	4
5	50	6.035651e+02	1.819554e+03	1.080000e+01	2.520000e+01	7.509140e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.009723e+02	1.371041e+03	1.080000e+01	2.520000e+01	7.323885e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.730569e+02	1.551980e+03	1.080000e+01	2.520000e+01	6.975075e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.029227e+02	1.727892e+03	1.080000e+01	2.520000e+01	7.745565e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.547199e+02	1.795277e+03	1.080000e+01	2.520000e+01	7.639486e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.278058e+02	1.701876e+03	1.080000e+01	2.520000e+01	7.004522e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.258471e+02	4.850640e+02	1.080000e+01	2.520000e+01	4.798285e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.723415e+02	1.616959e+03	1.080000e+01	2.520000e+01	6.767500e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.143337e+02	1.471114e+03	1.080000e+01	2.520000e+01	7.802466e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.754641e+02	1.518711e+03	1.080000e+01	2.520000e+01	6.343357e-01	7.000000e-01	7.000000e-01	4
6	60	7.461283e+02	1.314587e+03	1.080000e+01	2.520000e+01	6.379275e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	8.263953e+02	1.711619e+03	1.080000e+01	2.520000e+01	6.743930e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.104792e+02	1.594902e+03	1.080000e+01	2.520000e+01	7.231866e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.317446e+02	1.007349e+03	1.080000e+01	2.520000e+01	7.522618e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.064856e+02	1.417036e+03	1.080000e+01	2.520000e+01	7.002821e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.592975e+02	1.911295e+03	1.080000e+01	2.520000e+01	7.435231e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.321727e+02	1.811722e+03	1.080000e+01	2.520000e+01	8.074007e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	3.512000e+02	1.837521e+03	1.080000e+01	2.520000e+01	8.395410e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.969368e+02	1.097262e+03	1.080000e+01	2.520000e+01	5.792750e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.690319e+02	1.760939e+03	1.080000e+01	2.520000e+01	7.246750e-01	7.000000e-01	7.000000e-01	4
7	70	5.960912e+02	9.524773e+02	1.080000e+01	2.520000e+01	6.150695e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.484609e+02	1.329468e+03	1.080000e+01	2.520000e+01	6.104277e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	6.342533e+02	1.034244e+03	1.080000e+01	2.520000e+01	6.198654e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	8.990588e+02	1.253378e+03	1.080000e+01	2.520000e+01	5.823065e-01	7.000000e-01	7.000000e-01	4
