coordinates 	33.04	35.38	161.04	35.38
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.159220e+02	1.193838e+03	1.080000e+01	2.520000e+01	7.416249e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.779345e+02	1.005903e+03	1.080000e+01	2.520000e+01	5.339649e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.558968e+02	1.331672e+03	1.080000e+01	2.520000e+01	6.379057e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.795743e+02	1.154322e+03	1.080000e+01	2.520000e+01	7.064842e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.246330e+02	1.262610e+03	1.080000e+01	2.520000e+01	6.049175e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.043090e+03	1.012081e+03	1.080000e+01	2.520000e+01	4.924558e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	6.790915e+02	1.733296e+03	1.080000e+01	2.520000e+01	7.184982e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.310033e+02	1.755444e+03	1.080000e+01	2.520000e+01	8.028750e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.599060e+02	1.159482e+03	1.080000e+01	2.520000e+01	7.631244e-01	7.000000e-01	7.000000e-01	2
1	10	6.070547e+02	1.020513e+03	1.080000e+01	2.520000e+01	6.270171e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.038839e+02	1.586370e+03	1.080000e+01	2.520000e+01	7.242859e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.924295e+02	1.546257e+03	1.080000e+01	2.520000e+01	7.584575e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.660343e+02	1.317366e+03	1.080000e+01	2.520000e+01	6.641957e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.552419e+02	9.881427e+02	1.080000e+01	2.520000e+01	6.846011e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	8.721758e+02	1.412385e+03	1.080000e+01	2.520000e+01	6.182305e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.627062e+02	1.630183e+03	1.080000e+01	2.520000e+01	7.109732e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	8.643276e+02	1.245253e+03	1.080000e+01	2.520000e+01	5.902846e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.754511e+02	1.468922e+03	1.080000e+01	2.520000e+01	6.850123e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.279007e+02	1.910914e+03	1.080000e+01	2.520000e+01	7.526796e-01	7.000000e-01	7.000000e-01	4
2	20	8.502548e+02	1.429398e+03	1.080000e+01	2.520000e+01	6.270245e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.103428e+02	8.367668e+02	1.080000e+01	2.520000e+01	6.211572e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.074146e+02	1.412580e+03	1.080000e+01	2.520000e+01	6.362989e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.071554e+02	9.906990e+02	1.080000e+01	2.520000e+01	6.200183e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.400190e+02	1.312692e+03	1.080000e+01	2.520000e+01	7.085249e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.161491e+02	1.767365e+03	1.080000e+01	2.520000e+01	7.414956e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.737259e+02	1.537298e+03	1.080000e+01	2.520000e+01	8.488558e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	9.490145e+02	1.493206e+03	1.080000e+01	2.520000e+01	6.114133e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	7.061915e+02	1.672224e+03	1.080000e+01	2.520000e+01	7.030833e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	2.258256e+02	1.452514e+03	1.080000e+01	2.520000e+01	8.654471e-01	7.000000e-01	7.000000e-01	4
3	30	4.170790e+02	1.230284e+03	1.080000e+01	2.520000e+01	7.468203e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.893048e+02	1.225534e+03	1.080000e+01	2.520000e+01	7.146643e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.373015e+02	9.150439e+02	1.080000e+01	2.520000e+01	6.300457e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.469227e+02	1.463950e+03	1.080000e+01	2.520000e+01	6.621593e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.466436e+02	1.586609e+03	1.080000e+01	2.520000e+01	7.803305e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.925719e+02	1.745009e+03	1.080000e+01	2.520000e+01	8.564121e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.714706e+02	1.567944e+03	1.080000e+01	2.520000e+01	6.427542e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.706872e+02	1.325255e+03	1.080000e+01	2.520000e+01	6.322956e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.473085e+02	1.495836e+03	1.080000e+01	2.520000e+01	7.321244e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.414826e+02	1.678332e+03	1.080000e+01	2.520000e+01	7.917353e-01	7.000000e-01	7.000000e-01	4
4	40	5.689590e+02	9.384272e+02	1.080000e+01	2.520000e+01	6.225526e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.822760e+02	1.401553e+03	1.080000e+01	2.520000e+01	6.417869e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.285057e+02	1.397881e+03	1.080000e+01	2.520000e+01	6.008808e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	2.373332e+02	1.535036e+03	1.080000e+01	2.520000e+01	8.660927e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.325251e+02	1.051644e+03	1.080000e+01	2.520000e+01	5.894306e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.295325e+02	1.121441e+03	1.080000e+01	2.520000e+01	6.058655e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.882027e+02	1.565646e+03	1.080000e+01	2.520000e+01	7.269062e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.594429e+02	1.119477e+03	1.080000e+01	2.520000e+01	6.293015e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.708692e+02	1.244793e+03	1.080000e+01	2.520000e+01	6.497977e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.389812e+02	1.316354e+03	1.080000e+01	2.520000e+01	7.499160e-01	7.000000e-01	7.000000e-01	4
5	50	4.396407e+02	1.077422e+03	1.080000e+01	2.520000e+01	7.102028e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	6.903491e+02	1.071625e+03	1.080000e+01	2.520000e+01	6.081957e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.941559e+02	1.485740e+03	1.080000e+01	2.520000e+01	6.516701e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.073311e+02	1.473207e+03	1.080000e+01	2.520000e+01	6.459909e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.875662e+02	1.704932e+03	1.080000e+01	2.520000e+01	6.840253e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.609505e+02	9.655242e+02	1.080000e+01	2.520000e+01	5.936300e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.924918e+02	1.445231e+03	1.080000e+01	2.520000e+01	6.760610e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.371263e+02	1.124047e+03	1.080000e+01	2.520000e+01	6.766584e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.859625e+02	1.307530e+03	1.080000e+01	2.520000e+01	6.558991e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	2.793672e+02	1.407498e+03	1.080000e+01	2.520000e+01	8.343868e-01	7.000000e-01	7.000000e-01	4
6	60	4.599914e+02	1.684733e+03	1.080000e+01	2.520000e+01	7.855242e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	4.872519e+02	1.485093e+03	1.080000e+01	2.520000e+01	7.529581e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.183924e+02	2.108081e+03	1.080000e+01	2.520000e+01	9.061273e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	3.719209e+02	1.684563e+03	1.080000e+01	2.520000e+01	8.191472e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.530308e+02	1.127119e+03	1.080000e+01	2.520000e+01	7.614898e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.122912e+02	1.664783e+03	1.080000e+01	2.520000e+01	7.003496e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.325084e+02	2.176120e+03	1.080000e+01	2.520000e+01	7.481602e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.336531e+02	9.305400e+02	1.080000e+01	2.520000e+01	6.355309e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.812558e+02	1.373278e+03	1.080000e+01	2.520000e+01	6.684135e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	9.110780e+02	1.478979e+03	1.080000e+01	2.520000e+01	6.188049e-01	7.000000e-01	7.000000e-01	4
7	70	6.329947e+02	1.566064e+03	1.080000e+01	2.520000e+01	7.121520e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.777847e+02	1.426789e+03	1.080000e+01	2.520000e+01	6.779468e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.626640e+02	1.340264e+03	1.080000e+01	2.520000e+01	6.373324e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.084070e+02	1.370114e+03	1.080000e+01	2.520000e+01	6.591775e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.449359e+02	1.488962e+03	1.080000e+01	2.520000e+01	6.977663e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.010841e+02	1.675962e+03	1.080000e+01	2.520000e+01	7.698331e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.929426e+02	1.223605e+03	1.080000e+01	2.520000e+01	7.569248e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	4.137219e+02	1.348829e+03	1.080000e+01	2.520000e+01	7.652710e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.289386e+02	1.237886e+03	1.080000e+01	2.520000e+01	6.630972e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	7.452429e+02	1.088507e+03	1.080000e+01	2.520000e+01	5.935961e-01	7.000000e-01	7.000000e-01	4
