coordinates 	107.60	138.07	235.60	138.07
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.557254e+03	1.653548e+02	2.880000e+01	7.200000e+00	9.599092e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.642170e+03	1.674415e+02	2.880000e+01	7.200000e+00	9.252901e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.364212e+03	3.641193e+02	2.880000e+01	7.200000e+00	2.106768e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.324093e+03	1.390512e+02	2.880000e+01	7.200000e+00	9.503588e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.426200e+03	3.430814e+02	2.880000e+01	7.200000e+00	1.939101e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.965979e+03	2.779587e+02	2.880000e+01	7.200000e+00	1.238710e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.261325e+03	2.649096e+02	2.880000e+01	7.200000e+00	1.048634e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.068641e+03	3.532175e+02	2.880000e+01	7.200000e+00	2.484195e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.751284e+03	4.139235e+02	2.880000e+01	7.200000e+00	1.911704e-01	2.000000e-01	2.000000e-01	1
1	10	1.356451e+03	3.739860e+02	2.880000e+01	7.200000e+00	2.161224e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.597785e+03	3.796474e+02	2.880000e+01	7.200000e+00	1.919901e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.832323e+03	3.753334e+02	2.880000e+01	7.200000e+00	1.700144e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.787086e+03	4.154437e+02	2.880000e+01	7.200000e+00	1.886212e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.069191e+03	2.945744e+02	2.880000e+01	7.200000e+00	2.160008e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.593223e+03	5.088871e+02	2.880000e+01	7.200000e+00	2.420840e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.144831e+03	4.358876e+02	2.880000e+01	7.200000e+00	2.757527e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.067787e+03	3.854480e+02	2.880000e+01	7.200000e+00	1.571183e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.349568e+03	3.273787e+02	2.880000e+01	7.200000e+00	1.952231e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.678337e+03	6.276135e+02	2.880000e+01	7.200000e+00	2.721713e-01	2.000000e-01	2.000000e-01	1
2	20	1.521040e+03	3.438263e+02	2.880000e+01	7.200000e+00	1.843705e-01	2.000000e-01	2.000000e-01	1
