coordinates 	37.67	57.66	165.67	57.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.781404e+02	1.495490e+03	1.080000e+01	2.520000e+01	7.211942e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.950880e+02	1.974484e+03	1.080000e+01	2.520000e+01	7.396257e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.571749e+02	1.561119e+03	1.080000e+01	2.520000e+01	8.138060e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.184979e+02	1.401915e+03	1.080000e+01	2.520000e+01	7.701083e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.676034e+02	1.526265e+03	1.080000e+01	2.520000e+01	6.956959e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	3.569494e+02	1.545366e+03	1.080000e+01	2.520000e+01	8.123605e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.883307e+02	1.512820e+03	1.080000e+01	2.520000e+01	8.399186e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.788433e+02	1.161623e+03	1.080000e+01	2.520000e+01	6.311569e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.352207e+02	1.411159e+03	1.080000e+01	2.520000e+01	7.250174e-01	7.000000e-01	7.000000e-01	4
1	10	4.629501e+02	1.248429e+03	1.080000e+01	2.520000e+01	7.294871e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.241673e+02	1.462209e+03	1.080000e+01	2.520000e+01	7.751418e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.107197e+02	1.552587e+03	1.080000e+01	2.520000e+01	7.176916e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.627304e+02	1.459918e+03	1.080000e+01	2.520000e+01	6.877813e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.308884e+02	1.282392e+03	1.080000e+01	2.520000e+01	6.702583e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.578720e+02	1.486187e+03	1.080000e+01	2.520000e+01	7.644763e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.274633e+02	1.074268e+03	1.080000e+01	2.520000e+01	6.312794e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.959370e+02	1.651389e+03	1.080000e+01	2.520000e+01	7.348239e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.098746e+02	1.461048e+03	1.080000e+01	2.520000e+01	7.413016e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.090394e+02	1.926172e+03	1.080000e+01	2.520000e+01	8.248384e-01	7.000000e-01	7.000000e-01	4
2	20	6.699500e+02	1.485790e+03	1.080000e+01	2.520000e+01	6.892251e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.428147e+02	1.851745e+03	1.080000e+01	2.520000e+01	7.733134e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.303824e+02	1.717026e+03	1.080000e+01	2.520000e+01	7.314560e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.125392e+02	1.789797e+03	1.080000e+01	2.520000e+01	7.773830e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.497297e+02	1.564212e+03	1.080000e+01	2.520000e+01	6.479908e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.163347e+02	9.501083e+02	1.080000e+01	2.520000e+01	6.065387e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.020773e+02	8.620116e+02	1.080000e+01	2.520000e+01	6.319321e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	1.073851e+03	8.710019e+02	1.080000e+01	2.520000e+01	4.478497e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	2.939920e+02	9.698730e+02	1.080000e+01	2.520000e+01	7.673865e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.188476e+02	1.424741e+03	1.080000e+01	2.520000e+01	8.171314e-01	7.000000e-01	7.000000e-01	4
3	30	6.740626e+02	1.102096e+03	1.080000e+01	2.520000e+01	6.204941e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.773556e+02	9.212255e+02	1.080000e+01	2.520000e+01	7.094093e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.023167e+02	1.504763e+03	1.080000e+01	2.520000e+01	6.817892e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	4.364306e+02	1.561346e+03	1.080000e+01	2.520000e+01	7.815418e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.746537e+02	1.064184e+03	1.080000e+01	2.520000e+01	6.493528e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.341103e+02	1.047128e+03	1.080000e+01	2.520000e+01	5.878652e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.279063e+02	1.511303e+03	1.080000e+01	2.520000e+01	6.460743e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.264953e+02	1.452778e+03	1.080000e+01	2.520000e+01	7.730530e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.078704e+01	1.514166e+03	1.080000e+01	2.520000e+01	9.737696e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.278962e+02	1.472134e+03	1.080000e+01	2.520000e+01	7.010061e-01	7.000000e-01	7.000000e-01	4
4	40	8.780825e+02	1.692140e+03	1.080000e+01	2.520000e+01	6.583632e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.946191e+02	9.700005e+02	1.080000e+01	2.520000e+01	5.827160e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.286074e+02	9.505751e+02	1.080000e+01	2.520000e+01	6.426354e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.208059e+02	1.710471e+03	1.080000e+01	2.520000e+01	6.757344e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.061379e+02	1.737718e+03	1.080000e+01	2.520000e+01	7.413928e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.903832e+02	1.305722e+03	1.080000e+01	2.520000e+01	6.229277e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.491254e+02	1.342563e+03	1.080000e+01	2.520000e+01	6.740828e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	9.425538e+02	1.452962e+03	1.080000e+01	2.520000e+01	6.065341e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.329620e+02	1.416516e+03	1.080000e+01	2.520000e+01	7.266130e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.545941e+02	1.543304e+03	1.080000e+01	2.520000e+01	8.131648e-01	7.000000e-01	7.000000e-01	4
5	50	7.991999e+02	1.429175e+03	1.080000e+01	2.520000e+01	6.413530e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.744350e+02	1.659507e+03	1.080000e+01	2.520000e+01	8.159067e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.057408e+02	1.370768e+03	1.080000e+01	2.520000e+01	6.935299e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.886510e+02	1.213665e+03	1.080000e+01	2.520000e+01	7.129493e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	4.870222e+02	1.309125e+03	1.080000e+01	2.520000e+01	7.288518e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.268559e+02	1.095336e+03	1.080000e+01	2.520000e+01	6.011089e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	9.336637e+02	1.414125e+03	1.080000e+01	2.520000e+01	6.023220e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	2.351875e+02	1.275925e+03	1.080000e+01	2.520000e+01	8.443613e-01	7.000000e-01	7.000000e-01	4
