coordinates 	71.11	162.31	199.11	162.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.050910e+02	9.209632e+02	1.080000e+01	2.520000e+01	6.458122e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.940388e+02	1.247272e+03	1.080000e+01	2.520000e+01	8.092281e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.284351e+02	1.375752e+03	1.080000e+01	2.520000e+01	6.864390e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.328793e+02	1.781255e+03	1.080000e+01	2.520000e+01	7.697284e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.302903e+02	1.432553e+03	1.080000e+01	2.520000e+01	6.623471e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.862834e+02	1.390743e+03	1.080000e+01	2.520000e+01	7.034520e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.240658e+02	1.652029e+03	1.080000e+01	2.520000e+01	6.952706e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.111115e+02	1.880464e+03	1.080000e+01	2.520000e+01	6.736211e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.464934e+02	1.515037e+03	1.080000e+01	2.520000e+01	6.699168e-01	7.000000e-01	7.000000e-01	4
1	10	9.017187e+02	1.026373e+03	1.080000e+01	2.520000e+01	5.323258e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	8.277339e+02	1.409929e+03	1.080000e+01	2.520000e+01	6.300900e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.221333e+02	1.440412e+03	1.080000e+01	2.520000e+01	8.172340e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	9.861187e+01	1.183697e+03	1.080000e+01	2.520000e+01	9.230982e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.076022e+02	9.872009e+02	1.080000e+01	2.520000e+01	6.190112e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.811536e+02	1.271002e+03	1.080000e+01	2.520000e+01	7.253933e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.832137e+02	1.026695e+03	1.080000e+01	2.520000e+01	6.004386e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.300604e+02	1.304569e+03	1.080000e+01	2.520000e+01	7.110804e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.392676e+02	1.538670e+03	1.080000e+01	2.520000e+01	7.404794e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.820063e+02	1.863012e+03	1.080000e+01	2.520000e+01	8.298427e-01	7.000000e-01	7.000000e-01	4
2	20	5.543705e+02	1.328736e+03	1.080000e+01	2.520000e+01	7.056085e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.471236e+02	1.755906e+03	1.080000e+01	2.520000e+01	7.970415e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.489295e+02	1.407815e+03	1.080000e+01	2.520000e+01	6.844871e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.683351e+02	1.589943e+03	1.080000e+01	2.520000e+01	7.366720e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.776594e+02	1.307910e+03	1.080000e+01	2.520000e+01	6.271237e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.627533e+02	1.933798e+03	1.080000e+01	2.520000e+01	8.420443e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.216236e+02	1.595472e+03	1.080000e+01	2.520000e+01	8.322339e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.424477e+02	1.628433e+03	1.080000e+01	2.520000e+01	6.868473e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.916702e+02	1.031884e+03	1.080000e+01	2.520000e+01	5.099364e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.501129e+02	1.142033e+03	1.080000e+01	2.520000e+01	6.372433e-01	7.000000e-01	7.000000e-01	4
3	30	6.578011e+02	1.117991e+03	1.080000e+01	2.520000e+01	6.295732e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.084608e+02	1.133263e+03	1.080000e+01	2.520000e+01	6.153274e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.867806e+02	1.351536e+03	1.080000e+01	2.520000e+01	7.352031e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.345191e+02	2.022111e+03	1.080000e+01	2.520000e+01	7.078659e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.292772e+02	1.870949e+03	1.080000e+01	2.520000e+01	6.928860e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.127854e+02	1.369441e+03	1.080000e+01	2.520000e+01	7.275645e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.541769e+02	1.374054e+03	1.080000e+01	2.520000e+01	7.125983e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.712029e+02	1.340615e+03	1.080000e+01	2.520000e+01	6.348156e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.553440e+02	1.182245e+03	1.080000e+01	2.520000e+01	6.433674e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	3.867373e+02	1.349069e+03	1.080000e+01	2.520000e+01	7.772002e-01	7.000000e-01	7.000000e-01	4
