coordinates 	122.47	191.90	250.47	191.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.496610e+02	1.415227e+03	1.080000e+01	2.520000e+01	6.248552e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.562520e+02	1.585571e+03	1.080000e+01	2.520000e+01	8.165374e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.265888e+02	1.244310e+03	1.080000e+01	2.520000e+01	7.026433e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.242451e+02	1.300514e+03	1.080000e+01	2.520000e+01	6.756762e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.272473e+02	1.449383e+03	1.080000e+01	2.520000e+01	6.366352e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.252022e+02	1.527046e+03	1.080000e+01	2.520000e+01	8.244284e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.430141e+02	1.358763e+03	1.080000e+01	2.520000e+01	6.787783e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.567000e+02	1.537570e+03	1.080000e+01	2.520000e+01	7.709939e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.325022e+02	1.621539e+03	1.080000e+01	2.520000e+01	8.298386e-01	7.000000e-01	7.000000e-01	3
1	10	5.550094e+02	1.501812e+03	1.080000e+01	2.520000e+01	7.301616e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.185617e+02	1.584052e+03	1.080000e+01	2.520000e+01	7.191692e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.121948e+02	1.685835e+03	1.080000e+01	2.520000e+01	8.035324e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.151112e+02	1.280047e+03	1.080000e+01	2.520000e+01	8.024578e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.879213e+02	1.233745e+03	1.080000e+01	2.520000e+01	6.102615e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.745239e+02	1.728066e+03	1.080000e+01	2.520000e+01	7.845609e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.601080e+02	1.635240e+03	1.080000e+01	2.520000e+01	7.448660e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.460358e+02	1.351582e+03	1.080000e+01	2.520000e+01	6.765968e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.638852e+02	1.236529e+03	1.080000e+01	2.520000e+01	6.506628e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	8.488121e+02	1.126786e+03	1.080000e+01	2.520000e+01	5.703519e-01	7.000000e-01	7.000000e-01	3
2	20	5.917697e+02	1.599023e+03	1.080000e+01	2.520000e+01	7.298832e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.590914e+02	1.252824e+03	1.080000e+01	2.520000e+01	7.772269e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.613805e+02	1.308689e+03	1.080000e+01	2.520000e+01	6.642856e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	2.415261e+02	1.455843e+03	1.080000e+01	2.520000e+01	8.577057e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.155159e+02	1.161807e+03	1.080000e+01	2.520000e+01	6.536836e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.757013e+02	1.450869e+03	1.080000e+01	2.520000e+01	6.516161e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.920680e+02	9.364384e+02	1.080000e+01	2.520000e+01	6.126493e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.122513e+02	1.520154e+03	1.080000e+01	2.520000e+01	7.866641e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.177022e+02	1.372188e+03	1.080000e+01	2.520000e+01	8.630709e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	9.689251e+02	6.688724e+02	1.080000e+01	2.520000e+01	4.083975e-01	7.000000e-01	7.000000e-01	3
3	30	7.649727e+02	1.474486e+03	1.080000e+01	2.520000e+01	6.584117e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.392855e+02	1.393945e+03	1.080000e+01	2.520000e+01	7.603763e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.374354e+02	1.337311e+03	1.080000e+01	2.520000e+01	7.535223e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	9.846824e+02	1.329077e+03	1.080000e+01	2.520000e+01	5.744232e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.806733e+02	1.314594e+03	1.080000e+01	2.520000e+01	5.988310e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.883236e+02	1.677302e+03	1.080000e+01	2.520000e+01	8.120068e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.091513e+02	1.418306e+03	1.080000e+01	2.520000e+01	6.666673e-01	7.000000e-01	7.000000e-01	3
