coordinates 	111.46	62.96	239.46	62.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.648301e+03	9.632623e+01	2.880000e+01	7.200000e+00	5.521308e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.609535e+03	5.149705e+02	2.880000e+01	7.200000e+00	2.423954e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.098121e+03	4.556810e+02	2.880000e+01	7.200000e+00	1.784324e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.466680e+03	4.382692e+02	2.880000e+01	7.200000e+00	2.300687e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.125842e+03	2.690934e+02	2.880000e+01	7.200000e+00	1.929074e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.290475e+03	6.435437e+02	2.880000e+01	7.200000e+00	3.327494e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.062243e+03	2.935003e+02	2.880000e+01	7.200000e+00	2.164867e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.838852e+03	5.411571e+02	2.880000e+01	7.200000e+00	2.273761e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.222060e+03	6.926634e+02	2.880000e+01	7.200000e+00	3.617564e-01	2.000000e-01	2.000000e-01	1
1	10	1.379650e+03	9.428480e+01	2.880000e+01	7.200000e+00	6.396809e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.890525e+03	4.104009e+02	2.880000e+01	7.200000e+00	1.783634e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.306841e+03	2.037776e+02	2.880000e+01	7.200000e+00	1.348968e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.088554e+03	5.143265e+02	2.880000e+01	7.200000e+00	1.975990e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.990458e+03	1.063319e+02	2.880000e+01	7.200000e+00	5.071178e-02	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.708785e+03	4.795644e+02	2.880000e+01	7.200000e+00	2.191443e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.519003e+03	1.775553e+02	2.880000e+01	7.200000e+00	1.046561e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.841380e+03	4.848045e+02	2.880000e+01	7.200000e+00	2.084119e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.426863e+03	5.170172e+02	2.880000e+01	7.200000e+00	2.659718e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.777859e+03	5.349919e+02	2.880000e+01	7.200000e+00	2.313128e-01	2.000000e-01	2.000000e-01	1
2	20	2.446617e+03	4.275372e+02	2.880000e+01	7.200000e+00	1.487524e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.063639e+03	2.576249e+02	2.880000e+01	7.200000e+00	1.109848e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.109601e+03	2.337907e+02	2.880000e+01	7.200000e+00	9.976595e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.651884e+03	4.104826e+02	2.880000e+01	7.200000e+00	1.990348e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.325899e+03	2.926959e+02	2.880000e+01	7.200000e+00	1.808333e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.479353e+03	2.508057e+02	2.880000e+01	7.200000e+00	1.449611e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.914208e+03	2.753841e+02	2.880000e+01	7.200000e+00	1.257696e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.711710e+03	2.340787e+02	2.880000e+01	7.200000e+00	1.203002e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.651364e+03	4.761861e+02	2.880000e+01	7.200000e+00	2.238190e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.687287e+03	2.189773e+02	2.880000e+01	7.200000e+00	1.148725e-01	2.000000e-01	2.000000e-01	1
3	30	1.045064e+03	6.952662e+00	2.880000e+01	7.200000e+00	6.608890e-03	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.305652e+03	3.411522e+02	2.880000e+01	7.200000e+00	2.071602e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.886960e+03	2.828503e+02	2.880000e+01	7.200000e+00	1.303572e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.421098e+03	5.067187e+02	2.880000e+01	7.200000e+00	2.628459e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.626495e+03	5.367636e+02	2.552466e+01	1.047534e+01	2.481273e-01	2.909818e-01	2.000000e-01	1
3.500000e+00	35	7.138992e+02	1.098112e+03	1.080000e+01	2.520000e+01	6.060182e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.251739e+02	1.702198e+03	1.080000e+01	2.520000e+01	7.313820e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.439261e+02	1.352943e+03	1.080000e+01	2.520000e+01	6.775322e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.344241e+02	1.286272e+03	1.080000e+01	2.520000e+01	7.936540e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.464707e+02	1.132790e+03	1.080000e+01	2.520000e+01	6.366632e-01	7.000000e-01	7.000000e-01	4
4	40	9.800363e+02	1.362412e+03	1.080000e+01	2.520000e+01	5.816187e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	2.960833e+02	1.386938e+03	1.080000e+01	2.520000e+01	8.240763e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.495762e+02	1.405069e+03	1.080000e+01	2.520000e+01	6.838500e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.427720e+02	1.551010e+03	1.080000e+01	2.520000e+01	6.479329e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.392377e+02	1.151432e+03	1.080000e+01	2.520000e+01	7.238663e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.482026e+02	1.632103e+03	1.080000e+01	2.520000e+01	6.856695e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.843020e+02	9.265184e+02	1.080000e+01	2.520000e+01	6.567231e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.042664e+02	1.280614e+03	1.080000e+01	2.520000e+01	6.794139e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.096691e+02	8.229828e+02	1.080000e+01	2.520000e+01	5.744472e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.859941e+02	2.082234e+03	1.080000e+01	2.520000e+01	8.107668e-01	7.000000e-01	7.000000e-01	4
5	50	8.370854e+02	2.013657e+03	1.080000e+01	2.520000e+01	7.063623e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.204675e+02	1.476264e+03	1.080000e+01	2.520000e+01	7.393403e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.895420e+02	1.581034e+03	1.080000e+01	2.520000e+01	7.283938e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.903736e+02	1.182527e+03	1.080000e+01	2.520000e+01	6.670014e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.260467e+02	1.897943e+03	1.080000e+01	2.520000e+01	7.519614e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.356168e+02	1.119150e+03	1.080000e+01	2.520000e+01	5.725234e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.371576e+02	9.606393e+02	1.080000e+01	2.520000e+01	6.012274e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.672741e+02	1.945594e+03	1.080000e+01	2.520000e+01	8.063408e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	1.330129e+02	1.479862e+03	1.080000e+01	2.520000e+01	9.175305e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.873037e+02	1.239554e+03	1.080000e+01	2.520000e+01	6.785170e-01	7.000000e-01	7.000000e-01	4
6	60	6.606200e+02	1.260005e+03	1.080000e+01	2.520000e+01	6.560391e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.637593e+02	1.309407e+03	1.080000e+01	2.520000e+01	6.315977e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	9.059345e+02	1.484611e+03	1.080000e+01	2.520000e+01	6.210343e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.860119e+02	1.769158e+03	1.080000e+01	2.520000e+01	7.844899e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.206398e+02	1.287786e+03	1.080000e+01	2.520000e+01	7.121034e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.145873e+02	1.385538e+03	1.080000e+01	2.520000e+01	6.297540e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.026531e+02	1.464080e+03	1.080000e+01	2.520000e+01	7.084030e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.485407e+02	1.223230e+03	1.080000e+01	2.520000e+01	7.316973e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.717776e+02	1.350882e+03	1.080000e+01	2.520000e+01	7.841839e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.363891e+02	1.290769e+03	1.080000e+01	2.520000e+01	7.932658e-01	7.000000e-01	7.000000e-01	4
7	70	6.693298e+02	1.227681e+03	1.080000e+01	2.520000e+01	6.471661e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.174320e+02	1.289858e+03	1.080000e+01	2.520000e+01	6.762780e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.064527e+02	6.523966e+02	1.080000e+01	2.520000e+01	4.801096e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	7.692371e+02	1.158527e+03	1.080000e+01	2.520000e+01	6.009693e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.715340e+02	1.362095e+03	1.080000e+01	2.520000e+01	6.383935e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.951766e+02	1.116645e+03	1.080000e+01	2.520000e+01	5.840739e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.422735e+02	1.447397e+03	1.080000e+01	2.520000e+01	6.610113e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.600520e+02	1.425288e+03	1.080000e+01	2.520000e+01	6.522043e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.531962e+02	1.279019e+03	1.080000e+01	2.520000e+01	6.619443e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	8.948340e+02	1.709340e+03	1.080000e+01	2.520000e+01	6.563847e-01	7.000000e-01	7.000000e-01	4
8	80	5.582676e+02	1.296953e+03	1.080000e+01	2.520000e+01	6.990830e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.848220e+02	1.338795e+03	1.080000e+01	2.520000e+01	7.341426e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.906417e+02	8.760769e+02	1.080000e+01	2.520000e+01	6.410075e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.144032e+02	1.274205e+03	1.080000e+01	2.520000e+01	6.746794e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.359274e+02	1.426227e+03	1.080000e+01	2.520000e+01	6.916198e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.337209e+02	1.912282e+03	1.080000e+01	2.520000e+01	7.227059e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.911384e+02	1.086227e+03	1.080000e+01	2.520000e+01	6.886338e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.346320e+02	1.293171e+03	1.080000e+01	2.520000e+01	6.377202e-01	7.000000e-01	7.000000e-01	4
