coordinates 	27.95	48.14	155.95	48.14
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.165425e+03	5.868825e+02	2.880000e+01	7.200000e+00	2.132329e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.787729e+03	5.225264e+01	2.880000e+01	7.200000e+00	2.839845e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.275454e+03	6.271547e+02	2.880000e+01	7.200000e+00	3.296288e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.517652e+03	4.897833e+02	2.880000e+01	7.200000e+00	2.439846e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.701257e+03	3.948225e+02	2.880000e+01	7.200000e+00	1.883624e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.836645e+03	4.554730e+02	2.880000e+01	7.200000e+00	1.987127e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.541388e+03	2.368271e+02	2.880000e+01	7.200000e+00	1.331825e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.711882e+03	5.248464e+02	2.880000e+01	7.200000e+00	2.346492e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	7.432140e+02	7.596316e+02	1.463908e+01	2.136092e+01	5.054622e-01	5.933588e-01	7.000000e-01	2
1	10	6.343318e+02	1.102836e+03	1.080000e+01	2.520000e+01	6.348472e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.029261e+02	1.239464e+03	1.080000e+01	2.520000e+01	6.727478e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	2.717073e+02	1.493312e+03	1.080000e+01	2.520000e+01	8.460599e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.051214e+02	1.415929e+03	1.080000e+01	2.520000e+01	7.005906e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	4.750035e+02	1.538488e+03	1.080000e+01	2.520000e+01	7.640897e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.147299e+02	1.504542e+03	1.080000e+01	2.520000e+01	6.779440e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	8.934977e+02	1.488782e+03	1.080000e+01	2.520000e+01	6.249400e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.176040e+02	1.299930e+03	1.080000e+01	2.520000e+01	6.443163e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.260324e+02	9.461367e+02	1.080000e+01	2.520000e+01	5.658140e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.082702e+02	1.418546e+03	1.080000e+01	2.520000e+01	8.214806e-01	7.000000e-01	7.000000e-01	3
2	20	9.586515e+02	1.817284e+03	1.080000e+01	2.520000e+01	6.546564e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.245044e+02	1.199884e+03	1.080000e+01	2.520000e+01	6.958316e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.369630e+02	1.966304e+03	1.080000e+01	2.520000e+01	7.553217e-01	7.000000e-01	7.000000e-01	3
