coordinates 	115.36	113.54	243.36	113.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.474462e+02	1.146932e+03	1.080000e+01	2.520000e+01	8.225401e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.819200e+02	1.040551e+03	1.080000e+01	2.520000e+01	5.709562e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.016333e+02	9.727938e+02	1.080000e+01	2.520000e+01	5.482298e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.036854e+03	1.201109e+03	1.080000e+01	2.520000e+01	5.366973e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.096105e+02	1.911435e+03	1.080000e+01	2.520000e+01	8.235233e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.723085e+02	6.510820e+02	1.080000e+01	2.520000e+01	4.919802e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.093653e+02	1.181157e+03	1.080000e+01	2.520000e+01	7.426222e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.652651e+02	1.551697e+03	1.080000e+01	2.520000e+01	8.094563e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.041959e+02	1.241132e+03	1.080000e+01	2.520000e+01	7.111169e-01	7.000000e-01	7.000000e-01	3
1	10	6.586496e+02	1.102167e+03	1.080000e+01	2.520000e+01	6.259408e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.045317e+02	1.660522e+03	1.080000e+01	2.520000e+01	6.473634e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.455669e+02	1.066504e+03	1.080000e+01	2.520000e+01	5.885554e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.027294e+02	1.747107e+03	1.080000e+01	2.520000e+01	7.765485e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.683378e+02	9.398617e+02	1.080000e+01	2.520000e+01	6.231680e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.132545e+02	1.571776e+03	1.080000e+01	2.520000e+01	7.538384e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.524169e+02	1.281209e+03	1.080000e+01	2.520000e+01	6.625941e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.586404e+02	1.366288e+03	1.080000e+01	2.520000e+01	7.920839e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.377384e+02	1.827247e+03	1.080000e+01	2.520000e+01	7.123810e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.396359e+02	1.069882e+03	1.080000e+01	2.520000e+01	5.912525e-01	7.000000e-01	7.000000e-01	3
2	20	4.895710e+02	1.333853e+03	1.080000e+01	2.520000e+01	7.315100e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.784884e+02	9.773297e+02	1.080000e+01	2.520000e+01	5.566235e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.444811e+02	1.559636e+03	1.080000e+01	2.520000e+01	6.487355e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.892602e+02	1.107136e+03	1.080000e+01	2.520000e+01	5.545672e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.701332e+02	4.752944e+02	1.080000e+01	2.520000e+01	3.532664e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.520194e+02	8.474310e+02	1.080000e+01	2.520000e+01	5.651611e-01	7.000000e-01	7.000000e-01	3
