coordinates 	36.73	146.40	164.73	146.40
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.796144e+02	1.230255e+03	1.080000e+01	2.520000e+01	7.641955e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.781437e+02	1.493449e+03	1.080000e+01	2.520000e+01	6.877207e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.459347e+02	1.758696e+03	1.080000e+01	2.520000e+01	7.021778e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.059565e+02	1.358229e+03	1.080000e+01	2.520000e+01	5.998753e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.189835e+02	1.485487e+03	1.080000e+01	2.520000e+01	7.410870e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.491535e+02	1.488616e+03	1.080000e+01	2.520000e+01	6.652232e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.110245e+02	1.086778e+03	1.080000e+01	2.520000e+01	6.801704e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.571984e+02	1.650164e+03	1.080000e+01	2.520000e+01	7.151733e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.663948e+02	1.497143e+03	1.080000e+01	2.520000e+01	6.334330e-01	7.000000e-01	7.000000e-01	3
1	10	6.074924e+02	1.164949e+03	1.080000e+01	2.520000e+01	6.572567e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	1.948329e+02	1.318154e+03	1.080000e+01	2.520000e+01	8.712263e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.164541e+02	1.547088e+03	1.080000e+01	2.520000e+01	7.879067e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	9.784106e+02	1.550553e+03	1.080000e+01	2.520000e+01	6.131179e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.961574e+02	1.438814e+03	1.080000e+01	2.520000e+01	7.435841e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.537436e+02	1.858183e+03	1.080000e+01	2.520000e+01	7.704144e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.961920e+02	1.046442e+03	1.080000e+01	2.520000e+01	6.370512e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.834805e+02	1.649222e+03	1.080000e+01	2.520000e+01	7.386663e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.569108e+02	1.244088e+03	1.080000e+01	2.520000e+01	6.907766e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.530176e+02	1.317919e+03	1.080000e+01	2.520000e+01	8.389384e-01	7.000000e-01	7.000000e-01	3
2	20	4.570522e+02	1.877873e+03	1.080000e+01	2.520000e+01	8.042540e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.903219e+02	1.623877e+03	1.080000e+01	2.520000e+01	7.680815e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	3.360711e+02	1.554645e+03	1.080000e+01	2.520000e+01	8.222520e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.234383e+02	1.660127e+03	1.080000e+01	2.520000e+01	8.369409e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.841726e+02	1.423853e+03	1.080000e+01	2.520000e+01	7.090811e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.367529e+02	1.446731e+03	1.080000e+01	2.520000e+01	6.943808e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.587020e+02	8.576521e+02	1.324590e+01	2.275410e+01	5.656015e-01	6.320585e-01	7.000000e-01	3
2.700000e+00	27	1.793663e+03	1.277029e+02	2.880000e+01	7.200000e+00	6.646463e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	9.659857e+02	2.708611e+02	2.880000e+01	7.200000e+00	2.189932e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.880806e+03	3.039432e+02	2.880000e+01	7.200000e+00	1.391204e-01	2.000000e-01	2.000000e-01	1
3	30	1.772048e+03	4.360646e+02	2.880000e+01	7.200000e+00	1.974830e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	2.177191e+03	3.980371e+02	2.880000e+01	7.200000e+00	1.545638e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.586759e+03	5.703014e+02	2.880000e+01	7.200000e+00	2.643883e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.744263e+03	4.334418e+02	2.880000e+01	7.200000e+00	1.990361e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.654540e+03	4.427156e+02	2.880000e+01	7.200000e+00	2.110929e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.368947e+03	3.233533e+02	2.869879e+01	7.301207e+00	1.910732e-01	2.028113e-01	2.000000e-01	1
3.600000e+00	36	4.346471e+02	1.778295e+03	1.080000e+01	2.520000e+01	8.035886e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.943416e+02	2.144493e+03	1.080000e+01	2.520000e+01	7.554131e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	8.030725e+02	1.534804e+03	1.080000e+01	2.520000e+01	6.564949e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.209687e+02	1.615303e+03	1.080000e+01	2.520000e+01	7.561318e-01	7.000000e-01	7.000000e-01	4
