coordinates 	79.56	0.56	207.56	0.56
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.642448e+02	9.608683e+02	1.080000e+01	2.520000e+01	7.251217e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.547434e+02	1.662168e+03	1.080000e+01	2.520000e+01	7.497674e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.417932e+02	1.078805e+03	1.080000e+01	2.520000e+01	6.269941e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.797200e+02	1.012225e+03	1.080000e+01	2.520000e+01	5.350181e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.544776e+02	1.392574e+03	1.080000e+01	2.520000e+01	7.539442e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.463861e+02	1.414650e+03	1.080000e+01	2.520000e+01	7.213788e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.517450e+02	1.505557e+03	1.080000e+01	2.520000e+01	6.669719e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.716579e+02	1.734167e+03	1.080000e+01	2.520000e+01	7.208201e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.575112e+02	1.271237e+03	1.080000e+01	2.520000e+01	6.951405e-01	7.000000e-01	7.000000e-01	3
1	10	8.978721e+02	1.492975e+03	1.080000e+01	2.520000e+01	6.244544e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.097708e+02	1.134243e+03	1.080000e+01	2.520000e+01	6.503636e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.172954e+02	1.097636e+03	1.080000e+01	2.520000e+01	7.245450e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.867949e+02	1.458456e+03	1.080000e+01	2.520000e+01	7.130939e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.924467e+02	1.219449e+03	1.080000e+01	2.520000e+01	6.730239e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.509835e+02	1.105080e+03	1.080000e+01	2.520000e+01	7.101766e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.997906e+02	1.686505e+03	1.080000e+01	2.520000e+01	6.520928e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.844990e+02	1.385687e+03	1.080000e+01	2.520000e+01	6.385107e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.898872e+02	1.042207e+03	1.080000e+01	2.520000e+01	5.688611e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.347159e+02	1.541118e+03	1.080000e+01	2.520000e+01	7.424091e-01	7.000000e-01	7.000000e-01	3
2	20	2.341182e+02	1.582482e+03	1.080000e+01	2.520000e+01	8.711228e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	4.394031e+02	1.554274e+03	1.080000e+01	2.520000e+01	7.796016e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.752763e+02	1.492090e+03	1.080000e+01	2.520000e+01	7.584200e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.141507e+02	1.336734e+03	1.080000e+01	2.520000e+01	6.214811e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.867266e+02	1.632079e+03	1.080000e+01	2.520000e+01	6.232150e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.532701e+02	1.416342e+03	1.080000e+01	2.520000e+01	8.003686e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.546542e+02	1.309618e+03	1.080000e+01	2.520000e+01	6.667192e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.076152e+02	1.085885e+03	1.080000e+01	2.520000e+01	6.814464e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.834854e+02	1.580447e+03	1.080000e+01	2.520000e+01	6.414327e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.018447e+02	1.313741e+03	1.080000e+01	2.520000e+01	7.235907e-01	7.000000e-01	7.000000e-01	3
3	30	6.574854e+02	2.089442e+03	1.080000e+01	2.520000e+01	7.606469e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.186853e+02	1.605568e+03	1.080000e+01	2.520000e+01	6.907888e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.736327e+02	1.565046e+03	1.080000e+01	2.520000e+01	7.676766e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.757136e+02	1.523112e+03	1.080000e+01	2.520000e+01	7.256972e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.994182e+02	1.319902e+03	1.080000e+01	2.520000e+01	8.150964e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.504370e+02	1.070921e+03	1.080000e+01	2.520000e+01	5.879794e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	9.316362e+02	1.353571e+03	1.080000e+01	2.520000e+01	5.923188e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.321420e+02	8.818908e+02	1.080000e+01	2.520000e+01	5.145122e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.618158e+02	1.367102e+03	1.080000e+01	2.520000e+01	7.087404e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	8.881119e+02	1.413919e+03	1.080000e+01	2.520000e+01	6.142050e-01	7.000000e-01	7.000000e-01	3
4	40	1.014602e+03	1.380258e+03	1.080000e+01	2.520000e+01	5.763418e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.373097e+02	1.454814e+03	1.080000e+01	2.520000e+01	7.302830e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.837919e+02	1.298406e+03	1.080000e+01	2.520000e+01	6.235747e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.692720e+02	1.156044e+03	1.080000e+01	2.520000e+01	7.579046e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.659505e+02	1.771574e+03	1.080000e+01	2.520000e+01	7.578847e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.034509e+03	1.269951e+03	1.080000e+01	2.520000e+01	5.510840e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.716863e+02	1.422494e+03	1.080000e+01	2.520000e+01	7.509813e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	1.104681e+03	1.246021e+03	1.080000e+01	2.520000e+01	5.300633e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.594343e+02	1.377862e+03	1.080000e+01	2.520000e+01	7.499401e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.230391e+02	1.586342e+03	1.080000e+01	2.520000e+01	7.894680e-01	7.000000e-01	7.000000e-01	3
5	50	2.944779e+02	1.533793e+03	1.080000e+01	2.520000e+01	8.389309e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	2.043755e+02	1.252870e+03	1.080000e+01	2.520000e+01	8.597522e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.677041e+02	1.600436e+03	1.080000e+01	2.520000e+01	7.381608e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	7.132750e+02	1.193098e+03	1.080000e+01	2.520000e+01	6.258472e-01	7.000000e-01	7.000000e-01	2
5.400000e+00	54	8.288782e+02	9.102094e+02	1.080000e+01	2.520000e+01	5.233833e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.663881e+02	8.909816e+02	1.080000e+01	2.520000e+01	6.113628e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	5.464368e+02	1.504568e+03	1.080000e+01	2.520000e+01	7.335761e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.308055e+02	1.650232e+03	1.080000e+01	2.520000e+01	7.929852e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	4.698856e+02	9.902341e+02	1.080000e+01	2.520000e+01	6.781869e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.689054e+02	1.154681e+03	1.080000e+01	2.520000e+01	5.706111e-01	7.000000e-01	7.000000e-01	4
6	60	3.640226e+02	1.082832e+03	1.080000e+01	2.520000e+01	7.484041e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.979781e+02	1.388335e+03	1.080000e+01	2.520000e+01	6.654490e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	2.732517e+02	1.535877e+03	1.080000e+01	2.520000e+01	8.489595e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.328732e+02	1.477781e+03	1.080000e+01	2.520000e+01	7.734424e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.155515e+02	1.039614e+03	1.080000e+01	2.520000e+01	7.144301e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	6.436824e+02	1.238315e+03	1.080000e+01	2.520000e+01	6.579791e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.311179e+02	1.366172e+03	1.080000e+01	2.520000e+01	6.840129e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.936239e+02	1.500315e+03	1.080000e+01	2.520000e+01	6.540345e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	9.256330e+02	1.025353e+03	1.080000e+01	2.520000e+01	5.255564e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	4.589246e+02	1.317205e+03	1.080000e+01	2.520000e+01	7.416154e-01	7.000000e-01	7.000000e-01	4
7	70	7.725439e+02	1.473924e+03	1.080000e+01	2.520000e+01	6.561073e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.634260e+02	1.864939e+03	1.080000e+01	2.520000e+01	6.835373e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.375306e+02	1.548417e+03	1.080000e+01	2.520000e+01	7.423087e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	9.458641e+02	1.556861e+03	1.080000e+01	2.520000e+01	6.220663e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.481598e+02	1.583513e+03	1.080000e+01	2.520000e+01	6.512031e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.004489e+02	1.552278e+03	1.080000e+01	2.520000e+01	6.597782e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.465404e+02	1.551625e+03	1.080000e+01	2.520000e+01	6.751581e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.230338e+02	1.077622e+03	1.080000e+01	2.520000e+01	6.732378e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.461111e+02	1.489808e+03	1.080000e+01	2.520000e+01	8.114780e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.570986e+02	1.227819e+03	1.080000e+01	2.520000e+01	6.513913e-01	7.000000e-01	7.000000e-01	4
8	80	2.880231e+02	2.012115e+03	1.080000e+01	2.520000e+01	8.747801e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.218449e+02	1.499750e+03	1.080000e+01	2.520000e+01	7.068975e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.752763e+02	5.801313e+02	1.080000e+01	2.520000e+01	4.280124e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	2.982364e+02	7.301561e+02	1.080000e+01	2.520000e+01	7.099975e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	4.749682e+02	1.210280e+03	1.080000e+01	2.520000e+01	7.181612e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.186717e+02	1.553608e+03	1.080000e+01	2.520000e+01	7.877219e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	4.726728e+02	1.743643e+03	1.080000e+01	2.520000e+01	7.867304e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.654171e+02	1.195946e+03	1.080000e+01	2.520000e+01	6.097524e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.806210e+02	1.354020e+03	1.080000e+01	2.520000e+01	6.998818e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	3.480340e+02	1.343881e+03	1.080000e+01	2.520000e+01	7.942958e-01	7.000000e-01	7.000000e-01	4
9	90	2.761347e+02	8.531308e+02	1.080000e+01	2.520000e+01	7.554741e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	2.662211e+02	1.035672e+03	1.080000e+01	2.520000e+01	7.955123e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.645299e+02	1.008517e+03	1.080000e+01	2.520000e+01	6.846469e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.282332e+02	1.832874e+03	1.080000e+01	2.520000e+01	7.447355e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	1.037807e+03	1.775246e+03	1.080000e+01	2.520000e+01	6.310746e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	6.332960e+02	7.091653e+02	1.080000e+01	2.520000e+01	5.282575e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.799953e+02	1.262438e+03	1.080000e+01	2.520000e+01	6.852015e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.133262e+02	1.541033e+03	1.080000e+01	2.520000e+01	7.153092e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	7.072020e+02	1.586687e+03	1.080000e+01	2.520000e+01	6.917018e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	2.715591e+02	1.871085e+03	1.080000e+01	2.520000e+01	8.732599e-01	7.000000e-01	7.000000e-01	4
10	100	6.099501e+02	1.332601e+03	1.080000e+01	2.520000e+01	6.860056e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	7.308052e+02	1.242992e+03	1.080000e+01	2.520000e+01	6.297466e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.238307e+02	1.669008e+03	1.080000e+01	2.520000e+01	7.611175e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	6.432560e+02	1.217093e+03	1.080000e+01	2.520000e+01	6.542284e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.691720e+02	1.136881e+03	1.080000e+01	2.520000e+01	7.078726e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	7.769899e+02	1.585028e+03	1.080000e+01	2.520000e+01	6.710483e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	3.578637e+02	1.806775e+03	1.080000e+01	2.520000e+01	8.346774e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	5.699974e+02	1.510579e+03	1.080000e+01	2.520000e+01	7.260387e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	4.917796e+02	1.194687e+03	1.080000e+01	2.520000e+01	7.083965e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	5.925938e+02	1.895909e+03	1.080000e+01	2.520000e+01	7.618674e-01	7.000000e-01	7.000000e-01	4
11	110	6.774610e+02	2.147304e+03	1.080000e+01	2.520000e+01	7.601708e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	6.488987e+02	1.215226e+03	1.080000e+01	2.520000e+01	6.519016e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	4.983619e+02	1.460631e+03	1.080000e+01	2.520000e+01	7.456031e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	7.654961e+02	1.580483e+03	1.080000e+01	2.520000e+01	6.736986e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.751190e+02	1.136694e+03	1.080000e+01	2.520000e+01	6.640293e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	5.467245e+02	1.228768e+03	1.080000e+01	2.520000e+01	6.920717e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	5.453427e+02	1.034621e+03	1.080000e+01	2.520000e+01	6.548384e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.329232e+02	1.575198e+03	1.080000e+01	2.520000e+01	7.472047e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.796459e+02	1.883598e+03	1.080000e+01	2.520000e+01	7.348493e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	9.088642e+02	9.127481e+02	1.080000e+01	2.520000e+01	5.010660e-01	7.000000e-01	7.000000e-01	4
12	120	3.625050e+02	1.481277e+03	1.080000e+01	2.520000e+01	8.033905e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.944500e+02	1.333887e+03	1.080000e+01	2.520000e+01	6.917291e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.521968e+02	1.701468e+03	1.080000e+01	2.520000e+01	7.900338e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.196541e+02	1.916047e+03	1.080000e+01	2.520000e+01	8.203305e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	6.857276e+02	1.415917e+03	1.080000e+01	2.520000e+01	6.737187e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	4.850821e+02	1.247527e+03	1.080000e+01	2.520000e+01	7.200279e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	3.721276e+02	1.131645e+03	1.080000e+01	2.520000e+01	7.525373e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.445376e+02	1.139039e+03	1.080000e+01	2.520000e+01	6.765591e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	6.031339e+02	1.255953e+03	1.080000e+01	2.520000e+01	6.755752e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	6.572035e+02	1.370301e+03	1.080000e+01	2.520000e+01	6.758559e-01	7.000000e-01	7.000000e-01	4
