coordinates 	105.31	236.24	233.31	236.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.649653e+03	3.709513e+01	2.880000e+01	7.200000e+00	2.199210e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.457182e+03	3.630572e+02	2.880000e+01	7.200000e+00	1.994558e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.450959e+03	4.341467e+02	2.880000e+01	7.200000e+00	2.303037e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.118633e+03	5.218202e+02	2.880000e+01	7.200000e+00	3.180951e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.998553e+03	2.105836e+02	2.880000e+01	7.200000e+00	9.532391e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.423980e+03	6.486357e+02	2.880000e+01	7.200000e+00	3.129552e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.062592e+03	3.142628e+02	2.880000e+01	7.200000e+00	1.322179e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.741738e+03	4.109681e+02	2.880000e+01	7.200000e+00	1.909077e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.569801e+03	1.754873e+02	2.880000e+01	7.200000e+00	1.005492e-01	2.000000e-01	2.000000e-01	1
1	10	1.573124e+03	2.649494e+02	2.880000e+01	7.200000e+00	1.441452e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.851817e+03	3.364431e+02	2.880000e+01	7.200000e+00	1.537491e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.435679e+03	5.546981e+02	2.880000e+01	7.200000e+00	2.786899e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.828358e+03	5.156622e+02	2.880000e+01	7.200000e+00	2.199905e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.307761e+03	6.981412e+02	2.880000e+01	7.200000e+00	3.480435e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.839794e+03	6.050952e+02	2.880000e+01	7.200000e+00	2.474939e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.527162e+03	3.119829e+02	2.880000e+01	7.200000e+00	1.696348e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.384689e+03	1.476687e+02	2.880000e+01	7.200000e+00	9.636699e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.748489e+03	2.045678e+02	2.880000e+01	7.200000e+00	1.047424e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.616248e+03	6.107308e+02	2.880000e+01	7.200000e+00	2.742418e-01	2.000000e-01	2.000000e-01	1
2	20	1.795701e+03	4.518758e+02	2.880000e+01	7.200000e+00	2.010502e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.401320e+03	6.243948e+02	2.880000e+01	7.200000e+00	3.082344e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.266602e+03	3.776063e+02	2.880000e+01	7.200000e+00	1.428051e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.943840e+03	4.342289e+02	2.880000e+01	7.200000e+00	1.825973e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.707085e+03	1.888910e+02	2.880000e+01	7.200000e+00	9.962733e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.683419e+03	5.808894e+02	2.880000e+01	7.200000e+00	2.565416e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.221356e+03	3.028596e+02	2.880000e+01	7.200000e+00	1.986987e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.074469e+03	5.659112e+02	2.880000e+01	7.200000e+00	2.143294e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.190548e+03	2.685257e+02	2.880000e+01	7.200000e+00	1.840384e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.183368e+03	2.303782e+02	2.880000e+01	7.200000e+00	1.629558e-01	2.000000e-01	2.000000e-01	1
3	30	1.501640e+03	2.296722e+02	2.880000e+01	7.200000e+00	1.326579e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	8.720679e+02	6.492900e+02	2.880000e+01	7.200000e+00	4.267832e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.743225e+03	4.206124e+02	2.880000e+01	7.200000e+00	1.943826e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.501933e+03	4.658836e+02	2.880000e+01	7.200000e+00	2.367515e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.572181e+03	5.458597e+02	2.880000e+01	7.200000e+00	2.577191e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.690152e+03	4.265812e+02	2.880000e+01	7.200000e+00	2.015281e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.304593e+03	6.518368e+02	2.880000e+01	7.200000e+00	3.331766e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.239477e+03	5.491461e+02	2.880000e+01	7.200000e+00	3.070217e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.886145e+03	8.296010e+01	2.880000e+01	7.200000e+00	4.213087e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.332335e+03	4.486087e+02	2.880000e+01	7.200000e+00	2.518939e-01	2.000000e-01	2.000000e-01	1
4	40	6.606489e+02	2.285928e+02	2.880000e+01	7.200000e+00	2.570649e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.651528e+03	4.149631e+02	2.880000e+01	7.200000e+00	2.008056e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.546510e+03	2.304823e+02	2.880000e+01	7.200000e+00	1.297036e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.325941e+03	4.972866e+02	2.880000e+01	7.200000e+00	2.727506e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.226566e+03	2.392244e+02	2.880000e+01	7.200000e+00	1.632050e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.020656e+03	2.643197e+02	2.880000e+01	7.200000e+00	1.156772e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.521635e+03	5.498372e+02	2.880000e+01	7.200000e+00	2.654330e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.867198e+03	2.857417e+02	2.880000e+01	7.200000e+00	1.327216e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.764222e+03	4.824625e+02	2.880000e+01	7.200000e+00	2.147442e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.649134e+03	2.224189e+02	2.880000e+01	7.200000e+00	1.188419e-01	2.000000e-01	2.000000e-01	1
5	50	1.204708e+03	4.094911e+02	2.880000e+01	7.200000e+00	2.536807e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.738449e+03	3.823436e+02	2.880000e+01	7.200000e+00	1.802834e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.167935e+03	2.133830e+02	2.880000e+01	7.200000e+00	1.544779e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.595997e+03	2.871907e+02	2.880000e+01	7.200000e+00	1.525025e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.346555e+03	3.674037e+01	2.880000e+01	7.200000e+00	2.656003e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.292791e+03	5.047178e+02	2.880000e+01	7.200000e+00	2.807873e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.646576e+03	1.057570e+02	2.880000e+01	7.200000e+00	6.035212e-02	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.667243e+03	4.521360e+02	2.880000e+01	7.200000e+00	2.133341e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.021427e+03	6.174361e+02	2.880000e+01	7.200000e+00	2.339781e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.853906e+03	2.304578e+02	2.880000e+01	7.200000e+00	1.105650e-01	2.000000e-01	2.000000e-01	1
6	60	1.966564e+03	2.002830e+02	2.880000e+01	7.200000e+00	9.243059e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.506209e+03	4.422822e+02	2.880000e+01	7.200000e+00	2.269870e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.761103e+03	4.533491e+02	2.880000e+01	7.200000e+00	2.047230e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.441267e+03	5.493203e+02	2.880000e+01	7.200000e+00	2.759588e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.212901e+03	7.194802e+01	2.880000e+01	7.200000e+00	5.599725e-02	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.618760e+03	4.222919e+02	2.880000e+01	7.200000e+00	2.068991e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.631541e+03	3.886809e+02	2.880000e+01	7.200000e+00	1.923952e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.331672e+03	1.931156e+02	2.880000e+01	7.200000e+00	1.266508e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.218400e+03	3.993400e+02	2.880000e+01	7.200000e+00	2.468506e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.573964e+03	1.605697e+02	2.880000e+01	7.200000e+00	9.257227e-02	2.000000e-01	2.000000e-01	1
7	70	1.683997e+03	2.461419e+02	2.880000e+01	7.200000e+00	1.275255e-01	2.000000e-01	2.000000e-01	1
