coordinates 	43.28	39.24	171.28	39.24
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.400000e+00	14	1.546566e+03	3.778670e+02	2.880000e+01	7.200000e+00	1.963524e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.654602e+03	5.866207e+02	2.880000e+01	7.200000e+00	2.617413e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.162792e+03	1.003674e+02	2.880000e+01	7.200000e+00	7.945737e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.571363e+03	5.114114e+02	2.880000e+01	7.200000e+00	2.455434e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.219372e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.206503e+03	5.631436e+02	2.880000e+01	7.200000e+00	2.033269e-01	2.000000e-01	2.000000e-01	1
2	20	1.672894e+03	4.736891e+02	2.880000e+01	7.200000e+00	2.206712e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.010244e+03	2.584115e+02	2.880000e+01	7.200000e+00	1.139051e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.223907e+03	3.751365e+02	2.880000e+01	7.200000e+00	2.346005e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	8.030295e+02	1.171333e+03	1.459822e+01	2.140178e+01	5.932714e-01	5.944939e-01	7.000000e-01	4
2.400000e+00	24	5.069779e+02	1.272133e+03	1.080000e+01	2.520000e+01	7.150386e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.734940e+02	1.509711e+03	1.080000e+01	2.520000e+01	8.016710e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.769245e+02	9.770142e+02	1.080000e+01	2.520000e+01	6.719776e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.305115e+02	1.494655e+03	1.080000e+01	2.520000e+01	7.033120e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.416082e+02	1.537042e+03	1.080000e+01	2.520000e+01	7.394424e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	4.086403e+02	1.457953e+03	1.080000e+01	2.520000e+01	7.810770e-01	7.000000e-01	7.000000e-01	4
3	30	4.526752e+02	1.122654e+03	1.080000e+01	2.520000e+01	7.126473e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.896737e+02	1.523217e+03	1.080000e+01	2.520000e+01	7.962906e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.982444e+02	1.319866e+03	1.080000e+01	2.520000e+01	6.540108e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.655133e+02	1.120267e+03	1.080000e+01	2.520000e+01	6.645392e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.925511e+02	1.339691e+03	1.080000e+01	2.520000e+01	6.933349e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.123826e+02	1.182111e+03	1.080000e+01	2.520000e+01	7.413708e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.829634e+02	1.234002e+03	1.080000e+01	2.520000e+01	6.791555e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.655244e+02	1.236183e+03	1.080000e+01	2.520000e+01	7.717909e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	7.185090e+02	1.532526e+03	1.080000e+01	2.520000e+01	6.808094e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	2.169721e+02	1.177531e+03	1.080000e+01	2.520000e+01	8.444090e-01	7.000000e-01	7.000000e-01	4
4	40	7.012521e+02	1.099021e+03	1.080000e+01	2.520000e+01	6.104745e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.424411e+02	1.454106e+03	1.080000e+01	2.520000e+01	6.619964e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.503701e+02	1.888812e+03	1.080000e+01	2.520000e+01	7.156808e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.805653e+02	1.504149e+03	1.080000e+01	2.520000e+01	6.583532e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	3.730418e+02	1.456173e+03	1.080000e+01	2.520000e+01	7.960646e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.024433e+02	1.592285e+03	1.080000e+01	2.520000e+01	7.601391e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.422300e+02	1.446909e+03	1.080000e+01	2.520000e+01	7.659092e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.765855e+02	1.030226e+03	1.080000e+01	2.520000e+01	5.402872e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.464014e+02	1.216403e+03	1.080000e+01	2.520000e+01	6.197270e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.277320e+02	1.636656e+03	1.080000e+01	2.520000e+01	8.331633e-01	7.000000e-01	7.000000e-01	4
5	50	6.621379e+02	1.559804e+03	1.080000e+01	2.520000e+01	7.020003e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.477059e+02	1.476728e+03	1.080000e+01	2.520000e+01	8.094171e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.692325e+02	1.304468e+03	1.080000e+01	2.520000e+01	8.289176e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	9.351676e+02	1.490942e+03	1.080000e+01	2.520000e+01	6.145403e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.932921e+02	1.516522e+03	1.080000e+01	2.520000e+01	6.293108e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.528032e+02	9.161254e+02	1.080000e+01	2.520000e+01	5.839178e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.749021e+02	9.725058e+02	1.080000e+01	2.520000e+01	5.264164e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.578767e+02	1.613586e+03	1.080000e+01	2.520000e+01	7.430871e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.528962e+02	8.715219e+02	1.080000e+01	2.520000e+01	5.717079e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	8.230354e+02	1.430179e+03	1.080000e+01	2.520000e+01	6.347283e-01	7.000000e-01	7.000000e-01	4
6	60	6.286261e+02	1.441610e+03	1.080000e+01	2.520000e+01	6.963506e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.263146e+02	2.008785e+03	1.080000e+01	2.520000e+01	7.623185e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.325638e+02	1.511302e+03	1.080000e+01	2.520000e+01	7.049424e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.811706e+02	1.685518e+03	1.080000e+01	2.520000e+01	7.779235e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	3.477859e+02	1.522123e+03	1.080000e+01	2.520000e+01	8.140092e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.838456e+02	1.709288e+03	1.080000e+01	2.520000e+01	7.453939e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	6.455735e+02	1.531853e+03	1.080000e+01	2.520000e+01	7.035154e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.564395e+02	1.302920e+03	1.080000e+01	2.520000e+01	6.649724e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	1.144315e+03	1.711367e+03	1.080000e+01	2.520000e+01	5.992848e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.140289e+02	1.640324e+03	1.080000e+01	2.520000e+01	6.683326e-01	7.000000e-01	7.000000e-01	4
7	70	2.104049e+02	1.779815e+03	1.080000e+01	2.520000e+01	8.942806e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.318872e+02	1.126183e+03	1.080000e+01	2.520000e+01	5.751495e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.548109e+02	1.413596e+03	1.080000e+01	2.520000e+01	6.519054e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.179083e+02	1.495058e+03	1.080000e+01	2.520000e+01	7.815391e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	9.664402e+02	1.239464e+03	1.080000e+01	2.520000e+01	5.618848e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.477986e+02	1.442869e+03	1.080000e+01	2.520000e+01	7.248166e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.753656e+02	9.127892e+02	1.080000e+01	2.520000e+01	5.104643e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.221129e+02	1.634278e+03	1.080000e+01	2.520000e+01	7.578765e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.432734e+02	1.781345e+03	1.080000e+01	2.520000e+01	7.662957e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	9.610461e+02	1.865558e+03	1.080000e+01	2.520000e+01	6.599997e-01	7.000000e-01	7.000000e-01	4
8	80	6.340759e+02	1.137356e+03	1.080000e+01	2.520000e+01	6.420545e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	4.658304e+02	1.565718e+03	1.080000e+01	2.520000e+01	7.707018e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.205547e+02	1.161968e+03	1.080000e+01	2.520000e+01	6.906106e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.887420e+02	1.328103e+03	1.080000e+01	2.520000e+01	7.735719e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.999101e+02	1.452685e+03	1.080000e+01	2.520000e+01	7.077309e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	7.735827e+02	1.563824e+03	1.080000e+01	2.520000e+01	6.690423e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.854662e+02	1.300942e+03	1.080000e+01	2.520000e+01	6.896398e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.257447e+02	9.228752e+02	1.080000e+01	2.520000e+01	6.843108e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	9.005803e+02	8.148504e+02	1.080000e+01	2.520000e+01	4.750122e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.335190e+02	1.535840e+03	1.080000e+01	2.520000e+01	6.767725e-01	7.000000e-01	7.000000e-01	4
9	90	4.734109e+02	1.244132e+03	1.080000e+01	2.520000e+01	7.243674e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	4.312033e+02	9.449508e+02	1.080000e+01	2.520000e+01	6.866606e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.935697e+02	1.417079e+03	1.080000e+01	2.520000e+01	7.047870e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.767917e+02	1.255378e+03	1.080000e+01	2.520000e+01	6.497245e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.126416e+02	1.851554e+03	1.080000e+01	2.520000e+01	7.831644e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.843889e+02	1.224341e+03	1.080000e+01	2.520000e+01	6.769066e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	5.028030e+02	1.407953e+03	1.080000e+01	2.520000e+01	7.368566e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	6.594881e+02	1.221954e+03	1.080000e+01	2.520000e+01	6.494774e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	8.638180e+02	2.013888e+03	1.080000e+01	2.520000e+01	6.998241e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	4.687892e+02	1.259286e+03	1.080000e+01	2.520000e+01	7.287218e-01	7.000000e-01	7.000000e-01	4
10	100	7.023368e+02	1.299804e+03	1.080000e+01	2.520000e+01	6.492070e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.655503e+02	1.072667e+03	1.080000e+01	2.520000e+01	6.171075e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	6.015583e+02	2.115233e+03	1.080000e+01	2.520000e+01	7.785776e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.727961e+02	1.418553e+03	1.080000e+01	2.520000e+01	6.473424e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	8.585013e+02	9.196395e+02	1.080000e+01	2.520000e+01	5.171916e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	4.942448e+02	1.201232e+03	1.080000e+01	2.520000e+01	7.084921e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	2.351538e+02	1.466470e+03	1.080000e+01	2.520000e+01	8.618063e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	9.585597e+02	1.228360e+03	1.080000e+01	2.520000e+01	5.616851e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	6.112854e+02	9.309500e+02	1.080000e+01	2.520000e+01	6.036368e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	7.505266e+02	1.728626e+03	1.080000e+01	2.520000e+01	6.972649e-01	7.000000e-01	7.000000e-01	4
11	110	5.464982e+02	1.589338e+03	1.080000e+01	2.520000e+01	7.441291e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	4.505768e+02	1.393706e+03	1.080000e+01	2.520000e+01	7.556900e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	3.384050e+02	1.218828e+03	1.080000e+01	2.520000e+01	7.826883e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	6.416259e+02	1.543558e+03	1.080000e+01	2.520000e+01	7.063743e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	4.651751e+02	1.647983e+03	1.080000e+01	2.520000e+01	7.798673e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	2.390567e+02	1.855131e+03	1.080000e+01	2.520000e+01	8.858475e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.534328e+02	1.366589e+03	1.080000e+01	2.520000e+01	6.765220e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	5.475882e+02	1.305015e+03	1.080000e+01	2.520000e+01	7.044222e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	8.462754e+02	1.169336e+03	1.080000e+01	2.520000e+01	5.801396e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	3.011892e+02	1.869939e+03	1.080000e+01	2.520000e+01	8.612753e-01	7.000000e-01	7.000000e-01	4
12	120	9.217156e+02	2.045697e+03	1.080000e+01	2.520000e+01	6.893874e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	5.787476e+02	1.526400e+03	1.080000e+01	2.520000e+01	7.250798e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	4.917596e+02	1.595276e+03	1.080000e+01	2.520000e+01	7.643742e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	5.944290e+02	9.777011e+02	1.080000e+01	2.520000e+01	6.218958e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.212379e+02	1.338279e+03	1.080000e+01	2.520000e+01	7.196918e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.182813e+02	1.463648e+03	1.080000e+01	2.520000e+01	8.213839e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	6.785714e+02	1.418740e+03	1.080000e+01	2.520000e+01	6.764566e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	6.505170e+02	1.417617e+03	1.080000e+01	2.520000e+01	6.854570e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	1.186603e+02	2.051913e+03	1.080000e+01	2.520000e+01	9.453323e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	7.272128e+02	1.325331e+03	1.080000e+01	2.520000e+01	6.457018e-01	7.000000e-01	7.000000e-01	4
13	130	5.540054e+02	9.654202e+02	1.080000e+01	2.520000e+01	6.353850e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	4.732670e+02	1.375015e+03	1.080000e+01	2.520000e+01	7.439422e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	6.476710e+02	1.478402e+03	1.080000e+01	2.520000e+01	6.953674e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	6.596792e+02	1.483047e+03	1.080000e+01	2.520000e+01	6.921309e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	2.669032e+02	1.589503e+03	1.080000e+01	2.520000e+01	8.562258e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	7.605486e+02	1.461321e+03	1.080000e+01	2.520000e+01	6.576988e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.810581e+02	1.332809e+03	1.080000e+01	2.520000e+01	6.020275e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	8.505198e+02	1.466281e+03	1.080000e+01	2.520000e+01	6.328904e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	5.383999e+02	1.331643e+03	1.080000e+01	2.520000e+01	7.120922e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	6.241885e+02	1.417929e+03	1.080000e+01	2.520000e+01	6.943425e-01	7.000000e-01	7.000000e-01	4
14	140	8.785691e+02	1.827977e+03	1.080000e+01	2.520000e+01	6.753911e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	6.228208e+02	1.286470e+03	1.080000e+01	2.520000e+01	6.737946e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	2.879879e+02	1.582779e+03	1.080000e+01	2.520000e+01	8.460589e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	6.047466e+02	7.558729e+02	1.080000e+01	2.520000e+01	5.555359e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.431618e+02	2.078771e+03	1.080000e+01	2.520000e+01	7.637114e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	7.853844e+02	9.593865e+02	1.080000e+01	2.520000e+01	5.498639e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	3.481124e+02	8.055712e+02	1.080000e+01	2.520000e+01	6.982601e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	5.756102e+02	1.246131e+03	1.080000e+01	2.520000e+01	6.840329e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	5.189377e+02	1.641730e+03	1.080000e+01	2.520000e+01	7.598253e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	4.180037e+02	1.298592e+03	1.080000e+01	2.520000e+01	7.564927e-01	7.000000e-01	7.000000e-01	4
15	150	4.389620e+02	1.623402e+03	1.080000e+01	2.520000e+01	7.871559e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	9.223773e+02	1.200438e+03	1.080000e+01	2.520000e+01	5.654933e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	6.689426e+02	1.460256e+03	1.080000e+01	2.520000e+01	6.858242e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	2.907742e+02	9.221215e+02	1.080000e+01	2.520000e+01	7.602644e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	6.960289e+02	1.235783e+03	1.080000e+01	2.520000e+01	6.397016e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	2.893219e+02	1.188592e+03	1.080000e+01	2.520000e+01	8.042362e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	6.918243e+02	1.092184e+03	1.080000e+01	2.520000e+01	6.122080e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	8.152583e+02	1.584916e+03	1.080000e+01	2.520000e+01	6.603337e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	7.105190e+02	1.494495e+03	1.080000e+01	2.520000e+01	6.777712e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	8.043516e+02	1.528217e+03	1.080000e+01	2.520000e+01	6.551648e-01	7.000000e-01	7.000000e-01	4
16	160	5.767884e+02	7.752156e+02	1.080000e+01	2.520000e+01	5.733826e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	6.068875e+02	1.762763e+03	1.080000e+01	2.520000e+01	7.438915e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	5.466938e+02	1.091147e+03	1.080000e+01	2.520000e+01	6.662106e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.044900e+02	1.948846e+03	1.080000e+01	2.520000e+01	7.632549e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	6.215786e+02	1.657437e+03	1.080000e+01	2.520000e+01	7.272601e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.650611e+02	1.569016e+03	1.080000e+01	2.520000e+01	8.112479e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	6.567131e+02	1.245182e+03	1.080000e+01	2.520000e+01	6.547059e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	7.356822e+02	1.496786e+03	1.080000e+01	2.520000e+01	6.704624e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	7.479160e+02	1.033506e+03	1.080000e+01	2.520000e+01	5.801579e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	8.147577e+02	1.272237e+03	1.080000e+01	2.520000e+01	6.096024e-01	7.000000e-01	7.000000e-01	4
17	170	5.251114e+02	1.325208e+03	1.080000e+01	2.520000e+01	7.162050e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.619819e+02	9.624844e+02	1.080000e+01	2.520000e+01	6.313583e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.271680e+02	1.362039e+03	1.080000e+01	2.520000e+01	7.612529e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	8.382936e+02	1.487874e+03	1.080000e+01	2.520000e+01	6.396246e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	5.469093e+02	1.701615e+03	1.080000e+01	2.520000e+01	7.567697e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	1.006829e+03	1.573895e+03	1.080000e+01	2.520000e+01	6.098657e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.985556e+02	1.112789e+03	1.080000e+01	2.520000e+01	5.532562e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	3.918073e+02	1.480371e+03	1.080000e+01	2.520000e+01	7.907211e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	6.058496e+02	1.244935e+03	1.080000e+01	2.520000e+01	6.726525e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.436778e+02	1.023623e+03	1.080000e+01	2.520000e+01	5.792013e-01	7.000000e-01	7.000000e-01	4
18	180	5.254802e+02	1.154541e+03	1.080000e+01	2.520000e+01	6.872182e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.852772e+02	1.524922e+03	1.080000e+01	2.520000e+01	6.899478e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.209720e+02	1.458682e+03	1.080000e+01	2.520000e+01	7.760375e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	7.079994e+02	1.321311e+03	1.080000e+01	2.520000e+01	6.511134e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	2.119257e+02	1.037420e+03	1.080000e+01	2.520000e+01	8.303706e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.531282e+02	1.561404e+03	1.080000e+01	2.520000e+01	6.466693e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	4.654989e+02	1.476245e+03	1.080000e+01	2.520000e+01	7.602676e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.277873e+02	1.439035e+03	1.080000e+01	2.520000e+01	6.641223e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.310834e+02	1.792202e+03	1.080000e+01	2.520000e+01	7.714084e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	7.222472e+02	1.756559e+03	1.080000e+01	2.520000e+01	7.086311e-01	7.000000e-01	7.000000e-01	4
19	190	9.757040e+02	1.515918e+03	1.080000e+01	2.520000e+01	6.084061e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	7.293362e+02	8.570443e+02	1.080000e+01	2.520000e+01	5.402514e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.633368e+02	1.703315e+03	1.080000e+01	2.520000e+01	6.905372e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.468915e+02	1.276444e+03	1.080000e+01	2.520000e+01	7.406823e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	4.700051e+02	1.411053e+03	1.080000e+01	2.520000e+01	7.501379e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	6.835793e+02	1.440937e+03	1.080000e+01	2.520000e+01	6.782424e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	2.130449e+02	1.439585e+03	1.080000e+01	2.520000e+01	8.710873e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	7.729250e+02	1.148087e+03	1.080000e+01	2.520000e+01	5.976469e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.545270e+02	1.488356e+03	1.080000e+01	2.520000e+01	8.076237e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.434606e+02	1.001310e+03	1.080000e+01	2.520000e+01	5.427830e-01	7.000000e-01	7.000000e-01	4
20	200	7.460483e+02	1.620764e+03	1.080000e+01	2.520000e+01	6.847878e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	7.393713e+02	1.512815e+03	1.080000e+01	2.520000e+01	6.717096e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	7.465538e+02	1.471667e+03	1.080000e+01	2.520000e+01	6.634447e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	3.996836e+02	1.331581e+03	1.080000e+01	2.520000e+01	7.691378e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	3.970622e+02	1.204737e+03	1.080000e+01	2.520000e+01	7.521148e-01	7.000000e-01	7.000000e-01	4
