coordinates 	30.50	60.37	158.50	60.37
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.040784e+02	1.478787e+03	1.080000e+01	2.520000e+01	7.099772e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.314183e+02	1.210937e+03	1.080000e+01	2.520000e+01	6.572766e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.362924e+02	1.759671e+03	1.080000e+01	2.520000e+01	7.050067e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.776426e+02	1.611184e+03	1.080000e+01	2.520000e+01	7.360949e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.111669e+03	1.104427e+03	1.080000e+01	2.520000e+01	4.983661e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	3.565856e+02	1.081850e+03	1.080000e+01	2.520000e+01	7.521017e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.504220e+02	1.222654e+03	1.080000e+01	2.520000e+01	6.895666e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.470383e+02	1.236228e+03	1.080000e+01	2.520000e+01	6.564277e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	3.932270e+02	1.499201e+03	1.080000e+01	2.520000e+01	7.922103e-01	7.000000e-01	7.000000e-01	2
1	10	7.868615e+02	1.335871e+03	1.080000e+01	2.520000e+01	6.293167e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.185910e+02	1.632699e+03	1.080000e+01	2.520000e+01	7.252283e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	4.559173e+02	1.174322e+03	1.080000e+01	2.520000e+01	7.203373e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.459836e+02	1.222875e+03	1.080000e+01	2.520000e+01	7.327613e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	1.616664e+03	5.147539e+02	2.639388e+01	9.606119e+00	2.415077e-01	2.668367e-01	2.000000e-01	1
1.500000e+00	15	1.725118e+03	3.772675e+02	2.880000e+01	7.200000e+00	1.794473e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.031643e+03	4.298599e+02	2.880000e+01	7.200000e+00	1.746331e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.210589e+03	2.037465e+02	2.880000e+01	7.200000e+00	1.440582e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.987875e+03	4.518274e+02	2.880000e+01	7.200000e+00	1.851978e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.302744e+03	3.432380e+02	2.880000e+01	7.200000e+00	2.085308e-01	2.000000e-01	2.000000e-01	1
2	20	8.568027e+02	4.661272e+02	2.880000e+01	7.200000e+00	3.523446e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.684283e+03	2.648729e+02	2.880000e+01	7.200000e+00	1.358911e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.635665e+03	4.340812e+02	2.880000e+01	7.200000e+00	2.097268e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.865959e+03	3.209146e+02	2.880000e+01	7.200000e+00	1.467458e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.207863e+03	2.531294e+02	2.880000e+01	7.200000e+00	1.028566e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.555568e+03	2.929877e+02	2.880000e+01	7.200000e+00	1.584955e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.706619e+03	2.831015e+02	2.880000e+01	7.200000e+00	1.422821e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.257268e+03	4.428428e+02	2.880000e+01	7.200000e+00	2.604788e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.803020e+03	4.413888e+02	2.880000e+01	7.200000e+00	1.966615e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.518469e+03	5.295211e+02	2.880000e+01	7.200000e+00	2.585565e-01	2.000000e-01	2.000000e-01	1
3	30	1.472030e+03	3.577294e+02	2.880000e+01	7.200000e+00	1.955063e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.285764e+03	5.186087e+02	2.880000e+01	7.200000e+00	2.874178e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.458795e+03	3.542789e+02	2.880000e+01	7.200000e+00	1.954023e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.228521e+03	5.382869e+02	2.880000e+01	7.200000e+00	3.046663e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.826024e+03	6.503207e+02	2.880000e+01	7.200000e+00	2.626131e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.175466e+03	1.894514e+02	2.880000e+01	7.200000e+00	1.388006e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.682362e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.614799e+03	5.716386e+02	2.880000e+01	7.200000e+00	2.614475e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.810143e+03	3.592190e+02	2.880000e+01	7.200000e+00	1.655874e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.631130e+03	5.308989e+02	2.880000e+01	7.200000e+00	2.455559e-01	2.000000e-01	2.000000e-01	1
4	40	1.386745e+03	4.526450e+02	2.880000e+01	7.200000e+00	2.460843e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.453101e+03	4.441725e+02	2.880000e+01	7.200000e+00	2.341110e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.575437e+03	2.808776e+02	2.880000e+01	7.200000e+00	1.513092e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.190258e+03	9.072873e+01	2.880000e+01	7.200000e+00	7.082720e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.963029e+03	3.634371e+02	2.880000e+01	7.200000e+00	1.562185e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.698411e+03	1.308771e+01	2.880000e+01	7.200000e+00	7.646930e-03	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.739911e+03	2.972394e+02	2.880000e+01	7.200000e+00	1.459094e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.510394e+03	7.925251e+02	2.880000e+01	7.200000e+00	3.441393e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.092496e+03	3.253087e+02	2.880000e+01	7.200000e+00	2.294453e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.679964e+03	4.598523e+02	2.880000e+01	7.200000e+00	2.149026e-01	2.000000e-01	2.000000e-01	1
5	50	1.189216e+03	5.663960e+02	2.880000e+01	7.200000e+00	3.226202e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.231605e+03	2.227963e+02	2.880000e+01	7.200000e+00	1.531876e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.355763e+03	5.293781e+02	2.880000e+01	7.200000e+00	2.808162e-01	2.000000e-01	2.000000e-01	1
