coordinates 	83.34	182.73	211.34	182.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.924839e+02	1.640942e+03	1.080000e+01	2.520000e+01	7.032330e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.921523e+02	1.333540e+03	1.080000e+01	2.520000e+01	6.583132e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.776084e+02	8.113110e+02	1.080000e+01	2.520000e+01	5.448992e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.779544e+02	1.352047e+03	1.080000e+01	2.520000e+01	7.388229e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.587197e+02	1.375345e+03	1.080000e+01	2.520000e+01	6.444720e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.214727e+02	1.543378e+03	1.108612e+01	2.491388e+01	7.474525e-01	6.920523e-01	7.000000e-01	2
7.000000e-01	7	3.783455e+02	1.360896e+03	1.080000e+01	2.520000e+01	7.824653e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	9.555517e+02	1.185237e+03	1.080000e+01	2.520000e+01	5.536450e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.340962e+02	1.265924e+03	1.080000e+01	2.520000e+01	6.662688e-01	7.000000e-01	7.000000e-01	2
1	10	7.351510e+02	1.591960e+03	1.080000e+01	2.520000e+01	6.840928e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.445105e+02	1.502542e+03	1.080000e+01	2.520000e+01	6.686724e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.300987e+02	1.251987e+03	1.080000e+01	2.520000e+01	6.652125e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	8.340567e+02	1.661897e+03	1.080000e+01	2.520000e+01	6.658364e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.969526e+02	1.035981e+03	1.080000e+01	2.520000e+01	5.978191e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	9.401463e+02	1.166413e+03	1.080000e+01	2.520000e+01	5.537053e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	4.057446e+02	1.473914e+03	1.080000e+01	2.520000e+01	7.841392e-01	7.000000e-01	7.000000e-01	2
