coordinates 	2.03	84.23	130.03	84.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.179739e+02	1.091602e+03	1.080000e+01	2.520000e+01	6.032364e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.791361e+02	1.046640e+03	1.080000e+01	2.520000e+01	6.437787e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.257753e+02	1.290046e+03	1.080000e+01	2.520000e+01	7.983841e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.217071e+02	1.519335e+03	1.080000e+01	2.520000e+01	7.827420e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.207605e+02	1.709987e+03	1.080000e+01	2.520000e+01	7.665533e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	9.100914e+02	1.208034e+03	1.080000e+01	2.520000e+01	5.703318e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.098860e+02	1.345477e+03	1.080000e+01	2.520000e+01	7.251826e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.220589e+02	1.430158e+03	1.080000e+01	2.520000e+01	6.080043e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.079949e+02	1.163951e+03	1.080000e+01	2.520000e+01	6.961654e-01	7.000000e-01	7.000000e-01	4
1	10	3.182617e+02	1.663316e+03	1.080000e+01	2.520000e+01	8.393897e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.551091e+02	1.487953e+03	1.080000e+01	2.520000e+01	6.943116e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.105152e+02	2.135204e+03	1.080000e+01	2.520000e+01	7.503214e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.224709e+02	1.023472e+03	1.080000e+01	2.520000e+01	6.620375e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.913537e+02	1.210904e+03	1.080000e+01	2.520000e+01	6.047693e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.746294e+02	1.736258e+03	1.080000e+01	2.520000e+01	6.914918e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.619001e+02	1.254745e+03	1.080000e+01	2.520000e+01	7.309286e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.880613e+02	1.240737e+03	1.080000e+01	2.520000e+01	7.176875e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.599882e+02	1.554297e+03	1.080000e+01	2.520000e+01	7.351407e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.506859e+02	1.357591e+03	1.080000e+01	2.520000e+01	9.000940e-01	7.000000e-01	7.000000e-01	4
2	20	2.595236e+02	1.149389e+03	1.080000e+01	2.520000e+01	8.157987e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	3.335211e+02	1.141030e+03	1.080000e+01	2.520000e+01	7.738152e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.242545e+02	1.359592e+03	1.080000e+01	2.520000e+01	8.074322e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.936899e+02	1.187877e+03	1.080000e+01	2.520000e+01	6.313233e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.274065e+02	9.814684e+02	1.080000e+01	2.520000e+01	6.100340e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.706883e+02	1.519451e+03	1.080000e+01	2.520000e+01	8.038831e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.024088e+02	1.433791e+03	1.080000e+01	2.520000e+01	6.711878e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.076711e+02	1.480876e+03	1.080000e+01	2.520000e+01	8.279771e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	9.205704e+02	1.642083e+03	1.080000e+01	2.520000e+01	6.407746e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.996532e+02	1.210898e+03	1.080000e+01	2.520000e+01	6.688007e-01	7.000000e-01	7.000000e-01	4
3	30	8.363288e+02	1.757941e+03	1.080000e+01	2.520000e+01	6.776246e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.294964e+02	1.466226e+03	1.080000e+01	2.520000e+01	6.677647e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.022534e+02	1.337735e+03	1.080000e+01	2.520000e+01	6.895583e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	1.067229e+03	1.576569e+03	1.080000e+01	2.520000e+01	5.963273e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.017944e+02	1.957549e+03	1.080000e+01	2.520000e+01	7.648638e-01	7.000000e-01	7.000000e-01	4
