coordinates 	104.85	161.04	232.85	161.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.960564e+03	4.746550e+02	2.880000e+01	7.200000e+00	1.949126e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.100310e+03	2.060220e+02	2.880000e+01	7.200000e+00	1.577103e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.234783e+03	4.917806e+02	2.880000e+01	7.200000e+00	2.848321e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.978125e+03	4.701836e+02	2.880000e+01	7.200000e+00	1.920442e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.285036e+03	2.771792e+02	2.880000e+01	7.200000e+00	1.774270e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.306188e+03	5.008362e+02	2.880000e+01	7.200000e+00	2.771607e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.177486e+03	1.893329e+02	2.880000e+01	7.200000e+00	7.999466e-02	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.664381e+03	5.586359e+02	2.880000e+01	7.200000e+00	2.512963e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.583596e+03	4.390856e+01	2.880000e+01	7.200000e+00	2.697907e-02	2.000000e-01	2.000000e-01	1
1	10	1.498280e+03	3.687791e+02	2.880000e+01	7.200000e+00	1.975187e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.526301e+03	1.683597e+02	2.880000e+01	7.200000e+00	9.934712e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.849403e+03	5.533253e+02	2.880000e+01	7.200000e+00	2.302904e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.794626e+03	2.106529e+01	2.880000e+01	7.200000e+00	1.160180e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.670202e+03	3.285199e+02	2.880000e+01	7.200000e+00	1.643650e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.507084e+03	5.545930e+02	2.880000e+01	7.200000e+00	2.690008e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.370596e+03	1.697725e+02	2.880000e+01	7.200000e+00	1.102155e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.338856e+03	7.188657e+02	2.880000e+01	7.200000e+00	3.493504e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.466485e+03	5.614097e+02	2.880000e+01	7.200000e+00	2.768436e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.684110e+03	7.815501e+01	2.880000e+01	7.200000e+00	4.434918e-02	2.000000e-01	2.000000e-01	1
2	20	1.627333e+03	1.433202e+02	2.880000e+01	7.200000e+00	8.094201e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.688015e+03	3.169612e+02	2.880000e+01	7.200000e+00	1.580872e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.446811e+03	6.915417e+02	2.880000e+01	7.200000e+00	3.233993e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.850019e+03	7.330705e+02	2.880000e+01	7.200000e+00	2.837960e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.904882e+03	6.513100e+02	2.880000e+01	7.200000e+00	2.547969e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.839818e+03	3.919020e+02	2.880000e+01	7.200000e+00	1.756054e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.482422e+03	4.373341e+02	2.880000e+01	7.200000e+00	2.278071e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.813721e+03	3.010895e+02	2.880000e+01	7.200000e+00	1.423719e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.381674e+03	4.235011e+02	2.880000e+01	7.200000e+00	2.346039e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.869294e+03	3.578015e+02	2.880000e+01	7.200000e+00	1.606584e-01	2.000000e-01	2.000000e-01	1
3	30	1.885046e+03	3.203833e+02	2.880000e+01	7.200000e+00	1.452703e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.405455e+03	3.682027e+02	2.880000e+01	7.200000e+00	2.075951e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.426320e+03	6.724620e+02	2.880000e+01	7.200000e+00	2.170085e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.493712e+03	3.064893e+02	2.880000e+01	7.200000e+00	1.702528e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.695624e+03	5.342485e+02	2.880000e+01	7.200000e+00	2.395870e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.651439e+03	1.413776e+02	2.880000e+01	7.200000e+00	7.885783e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.644822e+03	4.109979e+02	2.880000e+01	7.200000e+00	1.999192e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.322561e+03	2.866689e+02	2.880000e+01	7.200000e+00	1.781404e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	8.106181e+02	1.613915e+02	2.880000e+01	7.200000e+00	1.660390e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.512935e+03	1.723733e+01	2.880000e+01	7.200000e+00	1.126496e-02	2.000000e-01	2.000000e-01	1
4	40	1.299654e+03	4.926092e+02	2.880000e+01	7.200000e+00	2.748531e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.292561e+03	3.919873e+02	2.880000e+01	7.200000e+00	2.326958e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.777274e+03	3.392501e+01	2.880000e+01	7.200000e+00	1.873069e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.859973e+03	3.728147e+02	2.880000e+01	7.200000e+00	1.669728e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.234665e+03	4.516965e+02	2.880000e+01	7.200000e+00	2.678528e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.780977e+03	3.422651e+02	2.880000e+01	7.200000e+00	1.611993e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.479634e+03	5.210813e+02	2.880000e+01	7.200000e+00	2.604475e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.745538e+03	6.852015e+02	2.880000e+01	7.200000e+00	2.818902e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.473215e+03	4.854609e+02	2.880000e+01	7.200000e+00	2.478516e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.396429e+03	2.955027e+02	2.880000e+01	7.200000e+00	1.746540e-01	2.000000e-01	2.000000e-01	1
5	50	1.159175e+03	2.953051e+02	2.880000e+01	7.200000e+00	2.030315e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.719821e+03	2.654409e+02	2.880000e+01	7.200000e+00	1.337057e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.029043e+03	6.444788e+02	2.880000e+01	7.200000e+00	2.410599e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.940158e+03	3.135717e+02	2.880000e+01	7.200000e+00	1.391345e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.340102e+03	5.263545e+02	2.880000e+01	7.200000e+00	2.820074e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.647927e+03	2.052450e+02	2.880000e+01	7.200000e+00	1.107533e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.756006e+03	4.457553e+02	2.880000e+01	7.200000e+00	2.024540e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.498849e+03	3.115484e+02	2.880000e+01	7.200000e+00	1.720884e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.408114e+03	5.060273e+02	2.880000e+01	7.200000e+00	2.643626e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.473482e+03	5.086132e+02	2.880000e+01	7.200000e+00	2.566038e-01	2.000000e-01	2.000000e-01	1
6	60	1.135446e+03	5.947891e+02	2.880000e+01	7.200000e+00	3.437620e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.512013e+03	6.329622e+02	2.880000e+01	7.200000e+00	2.950906e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.492806e+03	2.388443e+02	2.880000e+01	7.200000e+00	1.379287e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.243398e+03	3.117798e+02	2.880000e+01	7.200000e+00	2.004785e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.119047e+03	1.353976e+02	2.880000e+01	7.200000e+00	1.079343e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.774828e+03	1.515223e+02	2.880000e+01	7.200000e+00	7.865769e-02	2.000000e-01	2.000000e-01	1
