coordinates 	113.75	32.21	241.75	32.21
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.633646e+03	2.747982e+02	2.880000e+01	7.200000e+00	1.439907e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.754433e+03	2.032669e+02	2.880000e+01	7.200000e+00	1.038295e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.333939e+03	4.429165e+02	2.880000e+01	7.200000e+00	2.492699e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.605785e+03	2.623409e+02	2.880000e+01	7.200000e+00	1.404300e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.692249e+03	4.208945e+02	2.880000e+01	7.200000e+00	1.991793e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.848670e+03	3.719065e+02	2.880000e+01	7.200000e+00	1.674820e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.632064e+03	3.129254e+02	2.880000e+01	7.200000e+00	1.608879e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.866680e+03	5.824468e+02	2.880000e+01	7.200000e+00	2.378181e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.906859e+03	2.552992e+02	2.880000e+01	7.200000e+00	1.180761e-01	2.000000e-01	2.000000e-01	1
1	10	1.431887e+03	5.062805e+02	2.880000e+01	7.200000e+00	2.612161e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.902946e+03	5.806628e+02	2.880000e+01	7.200000e+00	2.337981e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.701880e+03	3.036007e+02	2.880000e+01	7.200000e+00	1.513855e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.795493e+03	4.169288e+02	2.880000e+01	7.200000e+00	1.884490e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.083271e+03	5.366837e+02	2.880000e+01	7.200000e+00	2.048447e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.032549e+03	4.937350e+02	2.880000e+01	7.200000e+00	1.954392e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.458222e+03	6.502254e+02	2.880000e+01	7.200000e+00	3.083907e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.949011e+03	4.428614e+02	2.880000e+01	7.200000e+00	1.851526e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.410709e+03	4.583827e+02	2.880000e+01	7.200000e+00	2.452436e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.527928e+03	3.209662e+02	2.880000e+01	7.200000e+00	1.735990e-01	2.000000e-01	2.000000e-01	1
2	20	1.913021e+03	5.229619e+02	2.880000e+01	7.200000e+00	2.146821e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.564427e+03	4.667858e+02	2.880000e+01	7.200000e+00	2.298065e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.918432e+03	4.731280e+02	2.880000e+01	7.200000e+00	1.978323e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.588014e+03	4.871746e+02	2.880000e+01	7.200000e+00	2.347616e-01	2.000000e-01	2.000000e-01	1
