coordinates 	124.26	174.64	252.26	174.64
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.700312e+02	1.582593e+03	1.080000e+01	2.520000e+01	7.710097e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.901037e+02	1.581710e+03	1.080000e+01	2.520000e+01	7.282899e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.252061e+02	9.829800e+02	1.080000e+01	2.520000e+01	6.112352e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.236796e+02	1.226417e+03	1.080000e+01	2.520000e+01	7.007710e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.386119e+02	1.317438e+03	1.080000e+01	2.520000e+01	7.502282e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.387392e+02	1.421782e+03	1.080000e+01	2.520000e+01	6.900109e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.818617e+02	1.461574e+03	1.080000e+01	2.520000e+01	7.152532e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	3.408750e+02	1.139950e+03	1.080000e+01	2.520000e+01	7.698074e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.247175e+02	1.178624e+03	1.080000e+01	2.520000e+01	6.535778e-01	7.000000e-01	7.000000e-01	2
1	10	7.950964e+02	1.399802e+03	1.080000e+01	2.520000e+01	6.377526e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	5.109657e+02	1.555908e+03	1.080000e+01	2.520000e+01	7.527833e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.357592e+02	9.113579e+02	1.080000e+01	2.520000e+01	5.533048e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.981624e+02	1.334459e+03	1.080000e+01	2.520000e+01	7.281695e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.432576e+02	1.502929e+03	1.080000e+01	2.520000e+01	6.691025e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	3.929425e+02	1.404443e+03	1.080000e+01	2.520000e+01	7.813811e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.785257e+02	1.063169e+03	1.080000e+01	2.520000e+01	5.772776e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	4.681247e+02	1.934585e+03	1.080000e+01	2.520000e+01	8.051680e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	6.642637e+02	1.462150e+03	1.080000e+01	2.520000e+01	6.876131e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.653026e+02	1.711615e+03	1.080000e+01	2.520000e+01	6.910262e-01	7.000000e-01	7.000000e-01	4
2	20	7.116121e+02	1.459569e+03	1.080000e+01	2.520000e+01	6.722466e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	7.009472e+02	1.515137e+03	1.080000e+01	2.520000e+01	6.837002e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.440192e+02	7.798060e+02	1.080000e+01	2.520000e+01	4.802278e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.252101e+02	2.105658e+03	1.080000e+01	2.520000e+01	7.710581e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.356789e+02	1.226781e+03	1.080000e+01	2.520000e+01	6.960617e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.735693e+02	1.254264e+03	1.080000e+01	2.520000e+01	6.862026e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	7.397039e+02	1.436529e+03	1.080000e+01	2.520000e+01	6.600990e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.474080e+02	9.249438e+02	1.080000e+01	2.520000e+01	7.269560e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	1.192938e+03	1.163329e+03	1.080000e+01	2.520000e+01	4.937168e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.769198e+02	1.404430e+03	1.080000e+01	2.520000e+01	7.884077e-01	7.000000e-01	7.000000e-01	4
3	30	4.947393e+02	1.677469e+03	1.080000e+01	2.520000e+01	7.722413e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.283613e+02	1.272603e+03	1.080000e+01	2.520000e+01	7.066231e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.698038e+02	7.953756e+02	1.080000e+01	2.520000e+01	5.826162e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	5.601365e+02	1.463232e+03	1.080000e+01	2.520000e+01	7.231664e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.591895e+02	1.589702e+03	1.080000e+01	2.520000e+01	7.068826e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	2.657285e+02	1.303309e+03	1.080000e+01	2.520000e+01	8.306424e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.830028e+02	1.579672e+03	1.080000e+01	2.520000e+01	6.685948e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.767139e+02	1.612528e+03	1.080000e+01	2.520000e+01	7.043939e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	9.254550e+02	1.462784e+03	1.080000e+01	2.520000e+01	6.124948e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.902235e+02	1.513591e+03	1.080000e+01	2.520000e+01	6.868051e-01	7.000000e-01	7.000000e-01	4
4	40	7.908036e+02	1.514804e+03	1.080000e+01	2.520000e+01	6.570086e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.438351e+02	1.207513e+03	1.080000e+01	2.520000e+01	6.894763e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.063403e+02	1.091519e+03	1.080000e+01	2.520000e+01	6.428796e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.417566e+02	2.308417e+03	1.080000e+01	2.520000e+01	8.393714e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	1.596398e+02	1.528867e+03	1.080000e+01	2.520000e+01	9.054550e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.492715e+02	1.592980e+03	1.080000e+01	2.520000e+01	7.436009e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.672702e+02	1.441503e+03	1.080000e+01	2.520000e+01	6.243589e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.178140e+02	1.016098e+03	1.080000e+01	2.520000e+01	5.540604e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.014797e+02	2.013967e+03	1.080000e+01	2.520000e+01	8.337866e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.912121e+02	1.145263e+03	1.080000e+01	2.520000e+01	6.236203e-01	7.000000e-01	7.000000e-01	4
5	50	6.019462e+02	1.245058e+03	1.080000e+01	2.520000e+01	6.740958e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	9.516464e+02	1.431894e+03	1.080000e+01	2.520000e+01	6.007424e-01	7.000000e-01	7.000000e-01	4
