coordinates 	119.97	179.54	247.97	179.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.682930e+02	5.181450e+02	2.880000e+01	7.200000e+00	3.737239e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	9.669934e+02	5.591215e+02	2.880000e+01	7.200000e+00	3.663692e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.709894e+03	5.022390e+02	2.880000e+01	7.200000e+00	2.270384e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.092598e+03	3.786731e+02	2.880000e+01	7.200000e+00	1.532301e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.697276e+03	4.970513e+02	2.880000e+01	7.200000e+00	2.265165e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.804650e+03	6.427431e+02	2.880000e+01	7.200000e+00	2.626236e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.543754e+03	5.716617e+02	2.880000e+01	7.200000e+00	2.702361e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.762284e+03	2.897852e+02	2.880000e+01	7.200000e+00	1.412161e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.611341e+03	2.451634e+02	2.880000e+01	7.200000e+00	1.320565e-01	2.000000e-01	2.000000e-01	1
1	10	9.653624e+02	2.802307e+02	2.880000e+01	7.200000e+00	2.249778e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	7.695487e+02	4.526503e+02	2.880000e+01	7.200000e+00	3.703572e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.330861e+03	3.647481e+02	2.880000e+01	7.200000e+00	2.151133e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.303390e+03	6.673703e+02	2.880000e+01	7.200000e+00	2.246463e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.111256e+03	9.327164e+02	1.567188e+01	2.032812e+01	4.563254e-01	5.646700e-01	7.000000e-01	4
1.500000e+00	15	7.018941e+02	1.677210e+03	1.080000e+01	2.520000e+01	7.049755e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.154060e+02	1.636296e+03	1.080000e+01	2.520000e+01	8.383944e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.807830e+02	1.143723e+03	1.080000e+01	2.520000e+01	7.040436e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.695058e+02	1.174804e+03	1.080000e+01	2.520000e+01	7.607309e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	5.955780e+02	1.283090e+03	1.080000e+01	2.520000e+01	6.829785e-01	7.000000e-01	7.000000e-01	4
2	20	9.827340e+02	1.528263e+03	1.080000e+01	2.520000e+01	6.086280e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.560364e+02	1.305996e+03	1.080000e+01	2.520000e+01	7.013820e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.686080e+02	1.320379e+03	1.080000e+01	2.520000e+01	6.989879e-01	7.000000e-01	7.000000e-01	4
