coordinates 	20.19	141.08	148.19	141.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.252236e+02	1.569351e+03	1.080000e+01	2.520000e+01	8.283395e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.421438e+02	1.367182e+03	1.080000e+01	2.520000e+01	6.804183e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.009661e+03	1.675354e+03	1.080000e+01	2.520000e+01	6.239644e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.145832e+02	1.175554e+03	1.080000e+01	2.520000e+01	6.219411e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.616403e+02	1.292009e+03	1.080000e+01	2.520000e+01	6.970084e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.425443e+02	1.183414e+03	1.080000e+01	2.520000e+01	6.481056e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.620170e+02	1.157434e+03	1.080000e+01	2.520000e+01	8.154097e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	9.875288e+02	1.617334e+03	1.080000e+01	2.520000e+01	6.208902e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.658085e+02	1.129044e+03	1.080000e+01	2.520000e+01	6.661606e-01	7.000000e-01	7.000000e-01	4
1	10	8.774954e+02	1.442117e+03	1.080000e+01	2.520000e+01	6.217060e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	3.118119e+02	1.228857e+03	1.080000e+01	2.520000e+01	7.976126e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.640139e+02	1.105270e+03	1.080000e+01	2.520000e+01	6.621223e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.080119e+02	1.270635e+03	1.080000e+01	2.520000e+01	7.569401e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.954892e+02	1.652292e+03	1.080000e+01	2.520000e+01	7.350769e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	9.200036e+02	9.424070e+02	1.080000e+01	2.520000e+01	5.060146e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.170316e+02	1.555403e+03	1.080000e+01	2.520000e+01	7.885701e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	3.658235e+02	1.436166e+03	1.080000e+01	2.520000e+01	7.969891e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.582826e+02	1.687569e+03	1.080000e+01	2.520000e+01	7.864333e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.489854e+02	1.492621e+03	1.080000e+01	2.520000e+01	6.969632e-01	7.000000e-01	7.000000e-01	4
2	20	6.287711e+02	9.664385e+02	1.080000e+01	2.520000e+01	6.058379e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.702486e+02	9.268084e+02	1.080000e+01	2.520000e+01	6.190869e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	2.025341e+02	1.007874e+03	1.080000e+01	2.520000e+01	8.326729e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.730612e+02	1.549273e+03	1.080000e+01	2.520000e+01	7.299853e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.294728e+02	1.705983e+03	1.080000e+01	2.520000e+01	7.004779e-01	7.000000e-01	7.000000e-01	4
