coordinates 	105.60	102.53	233.60	102.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.436575e+03	4.636611e+02	2.880000e+01	7.200000e+00	2.440018e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.568708e+03	5.892678e+02	2.880000e+01	7.200000e+00	2.730651e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.955071e+03	2.829739e+02	2.880000e+01	7.200000e+00	1.264380e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.532891e+03	3.307443e+02	2.880000e+01	7.200000e+00	1.774726e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.306022e+03	3.654091e+02	2.880000e+01	7.200000e+00	1.367840e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.692358e+03	1.870976e+02	2.880000e+01	7.200000e+00	9.954881e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.397724e+03	6.717114e+02	2.880000e+01	7.200000e+00	3.245868e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.367373e+03	2.288224e+02	2.880000e+01	7.200000e+00	1.433549e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.638066e+03	4.769765e+02	2.880000e+01	7.200000e+00	2.255162e-01	2.000000e-01	2.000000e-01	1
1	10	1.201708e+03	5.017675e+02	2.880000e+01	7.200000e+00	2.945552e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.231851e+03	3.189376e+02	2.880000e+01	7.200000e+00	2.056615e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.134448e+03	5.058570e+02	2.880000e+01	7.200000e+00	3.083921e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.476530e+03	6.312443e+02	2.880000e+01	7.200000e+00	2.994838e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.668664e+03	3.375316e+02	2.880000e+01	7.200000e+00	1.682446e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.768781e+03	1.646776e+02	2.880000e+01	7.200000e+00	8.517256e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.950264e+03	4.147570e+02	2.880000e+01	7.200000e+00	1.753714e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.316837e+03	3.076091e+02	2.880000e+01	7.200000e+00	1.893625e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.534007e+03	4.442319e+02	2.880000e+01	7.200000e+00	2.245593e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.401972e+03	1.394407e+02	2.880000e+01	7.200000e+00	9.046294e-02	2.000000e-01	2.000000e-01	1
2	20	1.862090e+03	2.820661e+02	2.880000e+01	7.200000e+00	1.315511e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.002205e+03	8.412569e+01	2.880000e+01	7.200000e+00	7.744020e-02	2.000000e-01	2.000000e-01	1
