coordinates 	49.59	92.96	177.59	92.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.421169e+03	4.498197e+02	2.880000e+01	7.200000e+00	2.404182e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.636695e+03	3.771277e+02	2.880000e+01	7.200000e+00	1.872696e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.442458e+03	3.886177e+02	2.880000e+01	7.200000e+00	2.122347e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.734232e+03	3.888005e+02	2.880000e+01	7.200000e+00	1.831345e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.493793e+03	2.319679e+02	2.880000e+01	7.200000e+00	1.344149e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.884122e+03	3.659251e+02	2.880000e+01	7.200000e+00	1.626300e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.813349e+03	4.920366e+02	2.880000e+01	7.200000e+00	2.134292e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.089603e+03	6.842657e+02	2.880000e+01	7.200000e+00	3.857477e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.753701e+03	4.887451e+02	2.880000e+01	7.200000e+00	2.179517e-01	2.000000e-01	2.000000e-01	1
1	10	1.783648e+03	7.129229e+02	2.880000e+01	7.200000e+00	2.855609e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.271599e+03	3.912888e+02	2.880000e+01	7.200000e+00	2.353068e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.945994e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.063441e+03	4.578063e+02	2.880000e+01	7.200000e+00	1.815793e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.428861e+03	3.946741e+02	2.880000e+01	7.200000e+00	2.164335e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.804248e+03	5.156328e+02	2.880000e+01	7.200000e+00	2.222669e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.205924e+03	2.101881e+02	2.880000e+01	7.200000e+00	1.484262e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.750637e+03	6.292893e+02	2.880000e+01	7.200000e+00	2.644154e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.431272e+03	3.827542e+02	2.880000e+01	7.200000e+00	2.109971e-01	2.000000e-01	2.000000e-01	1
