coordinates 	79.75	7.84	207.75	7.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.995163e+02	8.262435e+02	1.080000e+01	2.520000e+01	5.795110e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.359483e+02	1.287238e+03	1.080000e+01	2.520000e+01	6.693257e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	9.239417e+02	9.309721e+02	1.080000e+01	2.520000e+01	5.018951e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.381848e+02	1.134536e+03	1.080000e+01	2.520000e+01	6.399971e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.161657e+02	1.522267e+03	1.080000e+01	2.520000e+01	6.509775e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.740622e+02	1.327090e+03	1.080000e+01	2.520000e+01	7.368007e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.340599e+02	1.078671e+03	1.080000e+01	2.520000e+01	6.297960e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	1.095341e+03	1.610794e+03	1.080000e+01	2.520000e+01	5.952379e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.052232e+02	2.020628e+03	1.080000e+01	2.520000e+01	7.412833e-01	7.000000e-01	7.000000e-01	4
1	10	7.402601e+02	1.406430e+03	1.080000e+01	2.520000e+01	6.551620e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.975984e+02	1.455153e+03	1.080000e+01	2.520000e+01	6.759504e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.085475e+02	1.367719e+03	1.080000e+01	2.520000e+01	6.587396e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.403672e+02	7.575542e+02	1.080000e+01	2.520000e+01	5.836672e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	4.681610e+02	1.204595e+03	1.080000e+01	2.520000e+01	7.201260e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.362710e+02	9.050093e+02	1.080000e+01	2.520000e+01	5.871802e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	1.058339e+03	1.449849e+03	1.080000e+01	2.520000e+01	5.780464e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	7.462009e+02	1.246389e+03	1.080000e+01	2.520000e+01	6.255120e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	6.282165e+02	1.406019e+03	1.080000e+01	2.520000e+01	6.911781e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	3.873381e+02	1.449352e+03	1.080000e+01	2.520000e+01	7.891108e-01	7.000000e-01	7.000000e-01	4
2	20	4.628835e+02	1.027465e+03	1.080000e+01	2.520000e+01	6.894126e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.808232e+02	1.643202e+03	1.080000e+01	2.520000e+01	7.070500e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.150315e+02	1.036539e+03	1.080000e+01	2.520000e+01	6.276082e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.457172e+02	1.194108e+03	1.080000e+01	2.520000e+01	6.155751e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.323714e+02	8.246934e+02	1.080000e+01	2.520000e+01	6.077038e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.971740e+02	1.239196e+03	1.080000e+01	2.520000e+01	6.399583e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.848620e+02	1.317478e+03	1.080000e+01	2.520000e+01	7.309819e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	7.207278e+02	1.457526e+03	1.080000e+01	2.520000e+01	6.691259e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.011563e+02	1.207239e+03	1.080000e+01	2.520000e+01	6.010964e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	6.165565e+02	1.315880e+03	1.080000e+01	2.520000e+01	6.809435e-01	7.000000e-01	7.000000e-01	4
3	30	3.030798e+02	1.337957e+03	1.080000e+01	2.520000e+01	8.153120e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	1.023514e+03	1.280731e+03	1.080000e+01	2.520000e+01	5.558139e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.627711e+02	1.328276e+03	1.080000e+01	2.520000e+01	6.352205e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.339310e+02	1.294628e+03	1.080000e+01	2.520000e+01	6.082181e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.423651e+02	1.847000e+03	1.080000e+01	2.520000e+01	7.419563e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.973521e+02	1.480873e+03	1.080000e+01	2.520000e+01	6.798530e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	6.817832e+02	1.356662e+03	1.080000e+01	2.520000e+01	6.655377e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.048079e+02	1.509389e+03	1.080000e+01	2.520000e+01	7.139302e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.966931e+02	1.661716e+03	1.080000e+01	2.520000e+01	7.357905e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	9.534981e+02	1.102213e+03	1.080000e+01	2.520000e+01	5.361711e-01	7.000000e-01	7.000000e-01	4
4	40	5.913793e+02	1.056416e+03	1.080000e+01	2.520000e+01	6.411087e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.570054e+02	1.617173e+03	1.080000e+01	2.520000e+01	7.111021e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.256736e+02	1.340530e+03	1.080000e+01	2.520000e+01	7.589896e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	7.274802e+02	1.699085e+03	1.080000e+01	2.520000e+01	7.002016e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.902112e+02	1.253047e+03	1.080000e+01	2.520000e+01	7.187960e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	8.551588e+02	1.385787e+03	1.080000e+01	2.520000e+01	6.183938e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.824616e+02	1.528111e+03	1.080000e+01	2.520000e+01	6.912739e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.406278e+02	1.175263e+03	1.080000e+01	2.520000e+01	6.472102e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.280773e+02	1.455885e+03	1.080000e+01	2.520000e+01	8.160963e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.359190e+02	1.669942e+03	1.080000e+01	2.520000e+01	7.570478e-01	7.000000e-01	7.000000e-01	4
5	50	1.527798e+02	1.395800e+03	1.080000e+01	2.520000e+01	9.013420e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.111981e+02	1.638745e+03	1.080000e+01	2.520000e+01	6.688911e-01	7.000000e-01	7.000000e-01	4
