coordinates 	104.93	83.31	232.93	83.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.990338e+02	1.339978e+03	1.080000e+01	2.520000e+01	7.705399e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	7.066972e+02	1.245851e+03	1.080000e+01	2.520000e+01	6.380641e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	4.166401e+02	1.473483e+03	1.080000e+01	2.520000e+01	7.795698e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.518912e+02	1.530168e+03	1.080000e+01	2.520000e+01	7.349301e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	8.250708e+02	1.614907e+03	1.080000e+01	2.520000e+01	6.618532e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	5.261852e+02	1.313022e+03	1.080000e+01	2.520000e+01	7.139065e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.927946e+02	2.040338e+03	1.080000e+01	2.520000e+01	8.745058e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.529691e+02	1.442083e+03	1.080000e+01	2.520000e+01	6.883279e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.792857e+02	1.153157e+03	1.080000e+01	2.520000e+01	6.656249e-01	7.000000e-01	7.000000e-01	4
1	10	6.028751e+02	1.372766e+03	1.080000e+01	2.520000e+01	6.948459e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.682324e+02	1.690387e+03	1.080000e+01	2.520000e+01	6.875350e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.456787e+02	1.372164e+03	1.080000e+01	2.520000e+01	6.479065e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.811158e+02	1.621622e+03	1.080000e+01	2.520000e+01	7.711956e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.788909e+02	1.803345e+03	1.080000e+01	2.520000e+01	7.569968e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	6.967538e+02	1.227192e+03	1.080000e+01	2.520000e+01	6.378517e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	4.570351e+02	1.302933e+03	1.080000e+01	2.520000e+01	7.403163e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.275602e+02	1.487173e+03	1.080000e+01	2.520000e+01	7.381488e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	2.040465e+02	1.591277e+03	1.080000e+01	2.520000e+01	8.863456e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.353608e+02	1.872645e+03	1.080000e+01	2.520000e+01	8.113692e-01	7.000000e-01	7.000000e-01	4
2	20	6.883546e+02	9.938888e+02	1.080000e+01	2.520000e+01	5.908116e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	8.111216e+02	1.334995e+03	1.080000e+01	2.520000e+01	6.220515e-01	7.000000e-01	7.000000e-01	4
