coordinates 	83.68	197.27	211.68	197.27
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.662504e+02	1.586375e+03	1.080000e+01	2.520000e+01	7.728516e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.922560e+02	1.499164e+03	1.080000e+01	2.520000e+01	6.841062e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	5.874162e+02	1.806776e+03	1.080000e+01	2.520000e+01	7.546495e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.905703e+02	7.763315e+02	1.080000e+01	2.520000e+01	5.679497e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	4.515951e+02	1.816374e+03	1.080000e+01	2.520000e+01	8.008812e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.199855e+02	1.543937e+03	1.080000e+01	2.520000e+01	6.531251e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.115997e+03	1.008632e+03	1.080000e+01	2.520000e+01	4.747332e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.258477e+02	1.429489e+03	1.080000e+01	2.520000e+01	6.955011e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.134866e+02	1.155672e+03	1.080000e+01	2.520000e+01	6.923680e-01	7.000000e-01	7.000000e-01	4
1	10	7.465021e+02	1.187340e+03	1.080000e+01	2.520000e+01	6.139798e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.664834e+02	1.294195e+03	1.080000e+01	2.520000e+01	6.280432e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.264311e+02	1.508859e+03	1.080000e+01	2.520000e+01	6.750171e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.923137e+02	1.351990e+03	1.080000e+01	2.520000e+01	6.953595e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.055645e+02	1.307169e+03	1.080000e+01	2.520000e+01	7.211038e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.314839e+02	1.176080e+03	1.080000e+01	2.520000e+01	7.315914e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.902488e+02	1.552009e+03	1.080000e+01	2.520000e+01	6.921636e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.643111e+02	1.703566e+03	1.080000e+01	2.520000e+01	7.511721e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.796459e+02	1.553818e+03	1.080000e+01	2.520000e+01	7.283077e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.477361e+02	1.214740e+03	1.080000e+01	2.520000e+01	6.189833e-01	7.000000e-01	7.000000e-01	4
2	20	5.145105e+02	1.170816e+03	1.080000e+01	2.520000e+01	6.947117e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.014595e+02	1.618978e+03	1.080000e+01	2.520000e+01	7.291257e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.160574e+02	1.725608e+03	1.080000e+01	2.520000e+01	7.369148e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.678710e+02	1.727582e+03	1.080000e+01	2.520000e+01	6.922919e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.359339e+02	1.362286e+03	1.080000e+01	2.520000e+01	7.176650e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.989061e+02	1.471452e+03	1.080000e+01	2.520000e+01	7.467942e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.349646e+02	1.386386e+03	1.080000e+01	2.520000e+01	7.215684e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.056465e+02	1.151873e+03	1.080000e+01	2.520000e+01	8.485131e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.522100e+02	1.404384e+03	1.080000e+01	2.520000e+01	7.177698e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.411277e+02	1.639003e+03	1.080000e+01	2.520000e+01	8.277246e-01	7.000000e-01	7.000000e-01	4
3	30	6.259795e+02	1.416218e+03	1.080000e+01	2.520000e+01	6.934775e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.942086e+02	9.373556e+02	1.080000e+01	2.520000e+01	7.039507e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	7.209291e+02	9.369667e+02	1.080000e+01	2.520000e+01	5.651542e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.483375e+02	9.982386e+02	1.080000e+01	2.520000e+01	6.062511e-01	7.000000e-01	7.000000e-01	4
