coordinates 	11.65	169.49	139.65	169.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.600000e+00	46	1.296871e+03	3.947229e+02	2.880000e+01	7.200000e+00	2.333438e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.267657e+03	2.629616e+02	2.880000e+01	7.200000e+00	1.718008e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.459462e+03	3.606354e+02	2.880000e+01	7.200000e+00	1.981408e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.771142e+03	4.547352e+02	2.880000e+01	7.200000e+00	2.042948e-01	2.000000e-01	2.000000e-01	1
5	50	1.420690e+03	2.755748e+02	2.880000e+01	7.200000e+00	1.624598e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.716309e+03	3.203908e+02	2.880000e+01	7.200000e+00	1.573088e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.991445e+03	3.725058e+02	2.880000e+01	7.200000e+00	1.575776e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.203395e+03	3.674185e+02	2.880000e+01	7.200000e+00	2.339034e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.613091e+03	1.561392e+02	2.880000e+01	7.200000e+00	8.825262e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.640890e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.719080e+03	5.464070e+02	2.880000e+01	7.200000e+00	2.411875e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.326765e+03	5.551848e+02	2.880000e+01	7.200000e+00	2.950051e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.866714e+03	7.553358e+01	2.880000e+01	7.200000e+00	3.888977e-02	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.649044e+03	4.800869e+02	2.880000e+01	7.200000e+00	2.254849e-01	2.000000e-01	2.000000e-01	1
6	60	1.394867e+03	5.689932e+02	2.880000e+01	7.200000e+00	2.897320e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.024811e+03	3.411984e+02	2.880000e+01	7.200000e+00	1.442084e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.948372e+03	6.951622e+02	2.880000e+01	7.200000e+00	2.629670e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.662465e+03	3.760018e+02	2.880000e+01	7.200000e+00	1.844533e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.375346e+03	2.924429e+02	2.880000e+01	7.200000e+00	1.753477e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.050978e+03	2.723596e+02	2.880000e+01	7.200000e+00	2.058126e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.440934e+03	4.814441e+02	2.880000e+01	7.200000e+00	2.504419e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.064597e+03	3.426847e+02	2.880000e+01	7.200000e+00	2.435083e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.522187e+03	3.392270e+02	2.880000e+01	7.200000e+00	1.822416e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.030648e+03	4.789278e+02	2.880000e+01	7.200000e+00	3.172599e-01	2.000000e-01	2.000000e-01	1
7	70	1.999931e+03	2.840282e+02	2.880000e+01	7.200000e+00	1.243578e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.810727e+03	2.689603e+02	2.880000e+01	7.200000e+00	1.293273e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.527194e+03	4.898053e+02	2.880000e+01	7.200000e+00	2.428386e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.180201e+03	3.379781e+02	2.880000e+01	7.200000e+00	2.226207e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	2.156708e+03	5.070862e+02	2.880000e+01	7.200000e+00	1.903624e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.262460e+03	4.444849e+02	2.880000e+01	7.200000e+00	2.603979e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.675537e+03	3.404518e+02	2.880000e+01	7.200000e+00	1.688758e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.267879e+03	3.611001e+02	2.880000e+01	7.200000e+00	2.216726e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.813059e+03	5.854916e+02	2.880000e+01	7.200000e+00	2.441022e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	2.001344e+03	4.557386e+02	2.880000e+01	7.200000e+00	1.854796e-01	2.000000e-01	2.000000e-01	1
8	80	1.516618e+03	2.867703e+02	2.880000e+01	7.200000e+00	1.590175e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.551836e+03	3.641844e+02	2.880000e+01	7.200000e+00	1.900733e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.572505e+03	1.600000e+02	2.880000e+01	7.200000e+00	9.235184e-02	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.645449e+03	2.547037e+02	2.880000e+01	7.200000e+00	1.340438e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.009662e+03	6.210766e+02	2.880000e+01	7.200000e+00	3.808561e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.415376e+03	3.835157e+02	2.880000e+01	7.200000e+00	2.131956e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.754544e+03	4.695881e+02	2.880000e+01	7.200000e+00	2.111332e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.730729e+03	5.556829e+02	2.880000e+01	7.200000e+00	2.430371e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.797791e+03	2.683552e+02	2.880000e+01	7.200000e+00	1.298820e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.636813e+03	4.300703e+02	2.880000e+01	7.200000e+00	2.080768e-01	2.000000e-01	2.000000e-01	1
9	90	1.343077e+03	3.024976e+02	2.880000e+01	7.200000e+00	1.838249e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.817803e+03	3.086809e+02	2.880000e+01	7.200000e+00	1.451603e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.178108e+03	2.160818e+02	2.880000e+01	7.200000e+00	1.549874e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.703569e+03	5.390370e+02	2.880000e+01	7.200000e+00	2.403619e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.779938e+03	5.604065e+02	2.880000e+01	7.200000e+00	2.394547e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.841518e+03	6.142904e+02	2.880000e+01	7.200000e+00	2.501378e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.692643e+03	4.036649e+02	2.880000e+01	7.200000e+00	1.925599e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.846433e+03	6.769441e+02	2.880000e+01	7.200000e+00	2.682691e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.372080e+03	2.125383e+02	2.880000e+01	7.200000e+00	1.341259e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.710576e+03	4.035226e+02	2.880000e+01	7.200000e+00	1.908721e-01	2.000000e-01	2.000000e-01	1
10	100	1.559840e+03	3.069380e+02	2.880000e+01	7.200000e+00	1.644212e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.063480e+03	3.264098e+02	2.880000e+01	7.200000e+00	2.348458e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.650213e+03	4.013921e+02	2.880000e+01	7.200000e+00	1.956479e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.567951e+03	1.860646e+02	2.880000e+01	7.200000e+00	1.060792e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.376687e+03	5.526032e+02	2.880000e+01	7.200000e+00	2.864283e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.511047e+03	6.617011e+02	2.880000e+01	7.200000e+00	3.045457e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.719687e+03	4.724495e+02	2.880000e+01	7.200000e+00	2.155201e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	2.006792e+03	6.019313e+02	2.880000e+01	7.200000e+00	2.307379e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.990281e+03	3.606795e+02	2.880000e+01	7.200000e+00	1.534180e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.419069e+03	4.907148e+02	2.880000e+01	7.200000e+00	2.569478e-01	2.000000e-01	2.000000e-01	1
11	110	1.303782e+03	4.062619e+02	2.880000e+01	7.200000e+00	2.375740e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.257433e+03	1.021597e+02	2.880000e+01	7.200000e+00	7.513997e-02	2.000000e-01	2.000000e-01	1
1.120000e+01	112	9.841367e+02	4.030316e+02	2.880000e+01	7.200000e+00	2.905427e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.860259e+03	2.694744e+02	2.880000e+01	7.200000e+00	1.265297e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.827410e+03	3.189718e+02	2.880000e+01	7.200000e+00	1.486091e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.087352e+03	2.548708e+02	2.880000e+01	7.200000e+00	1.088158e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.304655e+03	4.023836e+02	2.880000e+01	7.200000e+00	2.357203e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.557633e+03	3.627726e+02	2.880000e+01	7.200000e+00	1.889042e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	2.103808e+03	5.186814e+02	2.880000e+01	7.200000e+00	1.977821e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.974062e+03	6.282199e+02	2.880000e+01	7.200000e+00	2.414112e-01	2.000000e-01	2.000000e-01	1
12	120	1.014924e+03	1.587158e+02	2.880000e+01	7.200000e+00	1.352338e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.144878e+03	3.524680e+02	2.880000e+01	7.200000e+00	1.411370e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.573994e+03	3.767812e+02	2.880000e+01	7.200000e+00	1.931443e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.649012e+03	2.460593e+02	2.880000e+01	7.200000e+00	1.298417e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.254884e+03	2.365193e+02	2.880000e+01	7.200000e+00	1.585884e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.548088e+03	5.008683e+02	2.880000e+01	7.200000e+00	2.444505e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.484839e+03	3.775394e+02	2.880000e+01	7.200000e+00	2.027189e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.403086e+03	3.977303e+02	2.880000e+01	7.200000e+00	2.208611e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.483265e+03	2.659240e+02	2.880000e+01	7.200000e+00	1.520271e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.715971e+03	5.577130e+01	2.880000e+01	7.200000e+00	3.147822e-02	2.000000e-01	2.000000e-01	1
13	130	2.155900e+03	2.934655e+02	2.880000e+01	7.200000e+00	1.198129e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.180578e+03	3.752276e+02	2.880000e+01	7.200000e+00	2.411790e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.814714e+03	4.759130e+02	2.880000e+01	7.200000e+00	2.077654e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.595774e+03	2.421967e+02	2.880000e+01	7.200000e+00	1.317740e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.827676e+03	4.199908e+02	2.880000e+01	7.200000e+00	1.868563e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.522951e+03	4.417364e+02	2.880000e+01	7.200000e+00	2.248380e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.799932e+03	5.257268e+02	2.880000e+01	7.200000e+00	2.260550e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.013505e+03	4.496016e+02	2.880000e+01	7.200000e+00	1.825344e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.765027e+03	3.690511e+02	2.880000e+01	7.200000e+00	1.729323e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.291406e+03	2.348450e+02	2.880000e+01	7.200000e+00	1.538705e-01	2.000000e-01	2.000000e-01	1
14	140	1.262186e+03	4.874233e+02	2.880000e+01	7.200000e+00	2.785897e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.590312e+03	3.951946e+02	2.880000e+01	7.200000e+00	1.990397e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.127829e+03	2.526302e+02	2.880000e+01	7.200000e+00	1.830045e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.022651e+03	3.710984e+02	2.880000e+01	7.200000e+00	2.662591e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.533821e+03	5.988496e+02	2.880000e+01	7.200000e+00	2.807980e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.394208e+03	7.525138e+02	2.880000e+01	7.200000e+00	3.505409e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.414368e+03	6.125080e+02	2.880000e+01	7.200000e+00	3.021931e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.052308e+03	4.722436e+02	2.880000e+01	7.200000e+00	1.870604e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.346886e+03	5.288523e+02	2.880000e+01	7.200000e+00	2.819436e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.636799e+03	4.451978e+02	2.880000e+01	7.200000e+00	2.138321e-01	2.000000e-01	2.000000e-01	1
15	150	1.011652e+03	5.980330e+01	2.880000e+01	7.200000e+00	5.581504e-02	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.573215e+03	2.088740e+02	2.880000e+01	7.200000e+00	1.172074e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.097650e+03	6.105780e+02	2.880000e+01	7.200000e+00	2.254530e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.759432e+03	5.140306e+02	2.880000e+01	7.200000e+00	2.261003e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	2.219987e+03	5.419032e+02	2.880000e+01	7.200000e+00	1.962073e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.179105e+03	2.512582e+02	2.880000e+01	7.200000e+00	1.756605e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.746504e+03	4.581236e+02	2.880000e+01	7.200000e+00	2.078009e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.427429e+03	2.341984e+02	2.880000e+01	7.200000e+00	1.409452e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.678835e+03	1.368894e+02	2.880000e+01	7.200000e+00	7.539106e-02	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.501093e+03	4.355935e+02	2.880000e+01	7.200000e+00	2.249169e-01	2.000000e-01	2.000000e-01	1
16	160	1.540919e+03	3.148147e+02	2.880000e+01	7.200000e+00	1.696443e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.840950e+03	5.148100e+02	2.880000e+01	7.200000e+00	2.185325e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.791370e+03	1.620022e+02	2.880000e+01	7.200000e+00	8.293465e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.700286e+03	2.324689e+02	2.880000e+01	7.200000e+00	1.202785e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.121177e+03	2.431722e+02	2.880000e+01	7.200000e+00	1.782331e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	7.931309e+02	5.922783e+02	2.880000e+01	7.200000e+00	4.275114e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	2.014106e+03	2.932491e+02	2.880000e+01	7.200000e+00	1.270932e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.691765e+03	5.441771e+02	2.880000e+01	7.200000e+00	2.433771e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.689989e+03	5.105965e+02	2.880000e+01	7.200000e+00	2.320276e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.385992e+03	5.457272e+02	2.880000e+01	7.200000e+00	2.825085e-01	2.000000e-01	2.000000e-01	1
17	170	2.149251e+03	3.710608e+02	2.880000e+01	7.200000e+00	1.472282e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.567955e+03	4.071798e+02	2.880000e+01	7.200000e+00	2.061529e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.628968e+03	4.059489e+02	2.880000e+01	7.200000e+00	1.994917e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.731202e+03	3.248023e+02	2.880000e+01	7.200000e+00	1.579775e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.486110e+03	3.248461e+02	2.880000e+01	7.200000e+00	1.793782e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.425323e+03	2.798398e+02	2.880000e+01	7.200000e+00	1.641132e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.466358e+03	4.584826e+02	2.880000e+01	7.200000e+00	2.381925e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.724557e+03	1.617666e+02	2.880000e+01	7.200000e+00	8.575759e-02	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.500608e+03	4.790605e+02	2.880000e+01	7.200000e+00	2.419903e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.794460e+03	5.456593e+02	2.880000e+01	7.200000e+00	2.331758e-01	2.000000e-01	2.000000e-01	1
18	180	1.526238e+03	6.181827e+02	2.880000e+01	7.200000e+00	2.882748e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.868049e+03	4.953278e+02	2.880000e+01	7.200000e+00	2.095847e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.401073e+03	2.782455e+02	2.880000e+01	7.200000e+00	1.656896e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.263576e+03	9.900213e+02	2.328900e+01	1.271100e+01	4.393071e-01	3.530835e-01	2.000000e-01	1
1.840000e+01	184	5.410368e+02	1.550281e+03	1.080000e+01	2.520000e+01	7.412938e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	6.527449e+02	1.268878e+03	1.080000e+01	2.520000e+01	6.603158e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	7.035863e+02	1.722401e+03	1.080000e+01	2.520000e+01	7.099794e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.573346e+02	1.321670e+03	1.080000e+01	2.520000e+01	6.678458e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.245955e+02	9.234221e+02	1.080000e+01	2.520000e+01	6.377147e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	4.996950e+02	1.578670e+03	1.080000e+01	2.520000e+01	7.595730e-01	7.000000e-01	7.000000e-01	4
19	190	6.552245e+02	1.503010e+03	1.080000e+01	2.520000e+01	6.964071e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	2.415598e+02	1.591559e+03	1.080000e+01	2.520000e+01	8.682247e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.031324e+02	1.028857e+03	1.080000e+01	2.520000e+01	6.304312e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.621004e+02	1.309934e+03	1.080000e+01	2.520000e+01	6.030908e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	7.193867e+02	1.665867e+03	1.080000e+01	2.520000e+01	6.984024e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	5.451433e+02	9.876139e+02	1.080000e+01	2.520000e+01	6.443381e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.713468e+02	1.349268e+03	1.080000e+01	2.520000e+01	7.411058e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.473401e+02	1.601496e+03	1.080000e+01	2.520000e+01	7.121443e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.592248e+02	1.279281e+03	1.080000e+01	2.520000e+01	6.599316e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.765897e+02	1.649610e+03	1.080000e+01	2.520000e+01	7.409982e-01	7.000000e-01	7.000000e-01	4
20	200	5.677001e+02	1.095812e+03	1.080000e+01	2.520000e+01	6.587339e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.759814e+02	1.461231e+03	1.080000e+01	2.520000e+01	6.252025e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	4.601698e+02	1.408868e+03	1.080000e+01	2.520000e+01	7.537933e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.534390e+02	1.683832e+03	1.080000e+01	2.520000e+01	7.526277e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	5.152512e+02	1.621542e+03	1.080000e+01	2.520000e+01	7.588671e-01	7.000000e-01	7.000000e-01	4
