coordinates 	16.13	14.79	144.13	14.79
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.442980e+02	1.104598e+03	1.080000e+01	2.520000e+01	8.188904e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.553599e+02	1.603337e+03	1.080000e+01	2.520000e+01	7.098505e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.331589e+02	1.523137e+03	1.080000e+01	2.520000e+01	6.464117e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	7.374513e+02	1.526426e+03	1.080000e+01	2.520000e+01	6.742530e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.985417e+02	1.572889e+03	1.080000e+01	2.520000e+01	6.924662e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.471863e+02	1.760342e+03	1.080000e+01	2.520000e+01	7.974267e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.392368e+02	1.514088e+03	1.080000e+01	2.520000e+01	7.373836e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.693316e+02	1.253483e+03	1.080000e+01	2.520000e+01	6.876635e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.453863e+02	1.613412e+03	1.080000e+01	2.520000e+01	6.305351e-01	7.000000e-01	7.000000e-01	4
1	10	5.660168e+02	1.618015e+03	1.080000e+01	2.520000e+01	7.408386e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	9.432749e+02	1.394483e+03	1.080000e+01	2.520000e+01	5.965045e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	7.313467e+02	1.172550e+03	1.080000e+01	2.520000e+01	6.158684e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.983890e+02	1.177795e+03	1.080000e+01	2.520000e+01	6.631042e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.657554e+02	1.209572e+03	1.080000e+01	2.520000e+01	5.828343e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.049263e+02	8.502471e+02	1.080000e+01	2.520000e+01	6.773941e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.509439e+02	1.172890e+03	1.080000e+01	2.520000e+01	6.430904e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	5.503220e+02	1.160530e+03	1.080000e+01	2.520000e+01	6.783346e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	8.833797e+02	1.441081e+03	1.080000e+01	2.520000e+01	6.199635e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.264339e+02	1.317356e+03	1.080000e+01	2.520000e+01	6.445652e-01	7.000000e-01	7.000000e-01	4
2	20	7.082248e+02	1.463795e+03	1.080000e+01	2.520000e+01	6.739327e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.103661e+02	1.445133e+03	1.080000e+01	2.520000e+01	7.390098e-01	7.000000e-01	7.000000e-01	4
