coordinates 	77.09	30.91	205.09	30.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.633049e+02	1.761352e+03	1.080000e+01	2.520000e+01	7.264335e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.086791e+02	1.477980e+03	1.080000e+01	2.520000e+01	7.833848e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.360566e+02	1.424812e+03	1.080000e+01	2.520000e+01	9.128328e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.441079e+02	1.950899e+03	1.080000e+01	2.520000e+01	7.819212e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.234752e+02	1.145727e+03	1.080000e+01	2.520000e+01	6.863920e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.600086e+02	1.107739e+03	1.080000e+01	2.520000e+01	6.642127e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.652707e+02	1.175060e+03	1.080000e+01	2.520000e+01	6.751936e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.933418e+02	1.310869e+03	1.080000e+01	2.520000e+01	7.265609e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.545106e+02	1.683917e+03	1.080000e+01	2.520000e+01	7.201065e-01	7.000000e-01	7.000000e-01	3
1	10	1.012365e+03	1.279434e+03	1.080000e+01	2.520000e+01	5.582663e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.369724e+02	1.819298e+03	1.080000e+01	2.520000e+01	8.437244e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.867814e+02	8.820014e+02	1.080000e+01	2.520000e+01	4.986488e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.022172e+02	1.221998e+03	1.080000e+01	2.520000e+01	6.350631e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.671549e+02	1.254681e+03	1.080000e+01	2.520000e+01	6.886905e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.982323e+02	1.219828e+03	1.080000e+01	2.520000e+01	6.359697e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	8.570153e+02	1.310671e+03	1.080000e+01	2.520000e+01	6.046405e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.969463e+02	1.381950e+03	1.080000e+01	2.520000e+01	6.342432e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.046394e+02	1.121773e+03	1.080000e+01	2.520000e+01	7.349083e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.760727e+02	1.308625e+03	1.080000e+01	2.520000e+01	6.593573e-01	7.000000e-01	7.000000e-01	3
2	20	6.940322e+02	1.531822e+03	1.080000e+01	2.520000e+01	6.881951e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.780479e+02	1.109893e+03	1.080000e+01	2.520000e+01	5.583128e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.284435e+02	1.155249e+03	1.080000e+01	2.520000e+01	7.294655e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	7.918283e+02	1.310149e+03	1.080000e+01	2.520000e+01	6.232936e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.894033e+02	1.477910e+03	1.080000e+01	2.520000e+01	7.148940e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	7.998816e+02	9.156956e+02	1.080000e+01	2.520000e+01	5.337536e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.571092e+02	8.373638e+02	1.080000e+01	2.520000e+01	4.941736e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.905204e+02	1.307057e+03	1.080000e+01	2.520000e+01	7.699543e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	2.314624e+02	2.196298e+03	1.080000e+01	2.520000e+01	9.046601e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.119873e+02	1.639164e+03	1.080000e+01	2.520000e+01	6.971750e-01	7.000000e-01	7.000000e-01	3
3	30	8.312186e+02	1.078562e+03	1.080000e+01	2.520000e+01	5.647570e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	8.283980e+02	7.822023e+02	1.080000e+01	2.520000e+01	4.856588e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.413550e+02	1.482814e+03	1.080000e+01	2.520000e+01	7.325545e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.703534e+02	1.317548e+03	1.080000e+01	2.520000e+01	6.627833e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.223031e+02	1.033535e+03	1.080000e+01	2.520000e+01	6.642946e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.689549e+02	9.259305e+02	1.080000e+01	2.520000e+01	5.158716e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.891235e+02	1.380253e+03	1.080000e+01	2.520000e+01	6.362441e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.180498e+02	1.403655e+03	1.080000e+01	2.520000e+01	6.942928e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.833204e+02	1.148709e+03	1.080000e+01	2.520000e+01	5.945608e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.668421e+02	1.603728e+03	1.080000e+01	2.520000e+01	8.138396e-01	7.000000e-01	7.000000e-01	3
4	40	7.159334e+02	1.155244e+03	1.080000e+01	2.520000e+01	6.173889e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.519079e+02	9.474300e+02	1.080000e+01	2.520000e+01	6.318989e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.309168e+02	1.230624e+03	1.080000e+01	2.520000e+01	6.610782e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.125199e+02	1.135137e+03	1.080000e+01	2.520000e+01	6.495193e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	4.305443e+02	1.793857e+03	1.080000e+01	2.520000e+01	8.064448e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.851040e+02	7.449028e+02	1.080000e+01	2.520000e+01	4.868624e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.212382e+02	1.444588e+03	1.080000e+01	2.520000e+01	6.992786e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	8.138358e+02	1.300622e+03	1.080000e+01	2.520000e+01	6.151090e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	9.511879e+02	1.405018e+03	1.080000e+01	2.520000e+01	5.963052e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.429853e+02	1.409170e+03	1.080000e+01	2.520000e+01	6.866781e-01	7.000000e-01	7.000000e-01	3
5	50	7.062154e+02	1.445159e+03	1.080000e+01	2.520000e+01	6.717376e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.597167e+02	1.309776e+03	1.080000e+01	2.520000e+01	6.650321e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.386370e+02	1.001069e+03	1.080000e+01	2.520000e+01	6.105173e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.411951e+02	9.795768e+02	1.080000e+01	2.520000e+01	5.380008e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	3.801007e+02	1.431130e+03	1.080000e+01	2.520000e+01	7.901423e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	3.878590e+02	1.301922e+03	1.080000e+01	2.520000e+01	7.704679e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	2.254756e+02	1.135380e+03	1.080000e+01	2.520000e+01	8.343134e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	3.921496e+02	1.061968e+03	1.080000e+01	2.520000e+01	7.303179e-01	7.000000e-01	7.000000e-01	3
