coordinates 	25.84	171.50	153.84	171.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.311226e+02	1.335097e+03	1.080000e+01	2.520000e+01	7.154018e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.026591e+02	1.100094e+03	1.080000e+01	2.520000e+01	7.320523e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.353488e+02	1.051874e+03	1.080000e+01	2.520000e+01	5.573662e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.623154e+02	1.286605e+03	1.080000e+01	2.520000e+01	6.279429e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.412739e+02	1.494411e+03	1.080000e+01	2.520000e+01	7.341072e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.128518e+02	1.131668e+03	1.080000e+01	2.520000e+01	6.486989e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.165860e+02	1.028348e+03	1.080000e+01	2.520000e+01	6.656259e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.241059e+02	1.096439e+03	1.080000e+01	2.520000e+01	7.210830e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.756678e+02	1.399982e+03	1.080000e+01	2.520000e+01	6.152009e-01	7.000000e-01	7.000000e-01	3
1	10	7.915536e+02	1.600607e+03	1.080000e+01	2.520000e+01	6.691052e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.123456e+02	9.008581e+02	1.080000e+01	2.520000e+01	6.374580e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.368142e+02	2.173529e+03	1.080000e+01	2.520000e+01	7.734034e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.313343e+02	1.824077e+03	1.080000e+01	2.520000e+01	7.744197e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.663814e+02	1.855408e+03	1.080000e+01	2.520000e+01	7.991285e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.233624e+03	1.200244e+03	1.858189e+01	1.741811e+01	4.931427e-01	4.838363e-01	7.000000e-01	3
1.600000e+00	16	1.641109e+03	5.058005e+02	2.880000e+01	7.200000e+00	2.355947e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.670509e+03	1.450834e+02	2.880000e+01	7.200000e+00	7.990964e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.612584e+03	5.624501e+02	2.880000e+01	7.200000e+00	2.585937e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.252622e+03	2.219402e+02	2.880000e+01	7.200000e+00	8.968866e-02	2.000000e-01	2.000000e-01	1
2	20	1.863398e+03	7.857688e+02	2.880000e+01	7.200000e+00	2.966098e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.075688e+03	5.490212e+02	2.880000e+01	7.200000e+00	3.379196e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.416988e+03	5.411485e+02	2.880000e+01	7.200000e+00	1.829356e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.062998e+03	2.280414e+02	2.880000e+01	7.200000e+00	9.953621e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.961843e+03	5.341099e+02	2.880000e+01	7.200000e+00	2.139904e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	6.899390e+02	8.643807e+02	1.838050e+01	1.761950e+01	5.561151e-01	4.894304e-01	7.000000e-01	2
2.600000e+00	26	1.576191e+03	4.392404e+02	2.245389e+01	1.354611e+01	2.179387e-01	3.762807e-01	2.000000e-01	1
2.700000e+00	27	1.646751e+03	4.956272e+02	2.880000e+01	7.200000e+00	2.313444e-01	2.000000e-01	2.000000e-01	1
