coordinates 	117.37	77.02	245.37	77.02
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.060347e+02	1.159254e+03	1.080000e+01	2.520000e+01	6.214877e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.453803e+02	9.089139e+02	1.080000e+01	2.520000e+01	6.711348e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	9.078804e+02	1.278257e+03	1.080000e+01	2.520000e+01	5.847102e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.706229e+02	1.271521e+03	1.080000e+01	2.520000e+01	6.546996e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.921246e+02	1.515726e+03	1.080000e+01	2.520000e+01	7.190860e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.593335e+02	1.163867e+03	1.080000e+01	2.520000e+01	7.640931e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.386944e+02	1.830743e+03	1.080000e+01	2.520000e+01	8.846573e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.095039e+02	1.292723e+03	1.080000e+01	2.520000e+01	6.795840e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.733125e+02	1.606440e+03	1.080000e+01	2.520000e+01	7.369827e-01	7.000000e-01	7.000000e-01	3
1	10	2.270149e+02	1.390840e+03	1.080000e+01	2.520000e+01	8.596815e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.637434e+02	1.785092e+03	1.080000e+01	2.520000e+01	7.599902e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.889057e+02	1.833307e+03	1.080000e+01	2.520000e+01	7.268646e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.634545e+02	1.262006e+03	1.080000e+01	2.520000e+01	7.314025e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.376438e+02	7.981425e+02	1.080000e+01	2.520000e+01	5.558923e-01	7.000000e-01	7.000000e-01	3
