coordinates 	9.76	96.47	137.76	96.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	6.307612e+02	1.931399e+03	1.080000e+01	2.520000e+01	7.538167e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.233878e+02	1.250616e+03	1.080000e+01	2.520000e+01	7.945444e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.451314e+02	1.582155e+03	1.080000e+01	2.520000e+01	6.798282e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	8.582334e+02	1.613423e+03	1.080000e+01	2.520000e+01	6.527700e-01	7.000000e-01	7.000000e-01	3
3	30	3.591094e+02	1.305804e+03	1.080000e+01	2.520000e+01	7.843075e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	6.707613e+02	1.006596e+03	1.080000e+01	2.520000e+01	6.001082e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.676807e+02	1.763870e+03	1.080000e+01	2.520000e+01	7.254094e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.992038e+02	8.839539e+02	1.080000e+01	2.520000e+01	6.390839e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.636658e+02	1.733187e+03	1.080000e+01	2.520000e+01	6.674182e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.345188e+02	1.485314e+03	1.080000e+01	2.520000e+01	7.006751e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	7.226502e+02	1.200484e+03	1.080000e+01	2.520000e+01	6.242331e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.727382e+02	1.217904e+03	1.080000e+01	2.520000e+01	6.118145e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	9.201836e+02	1.104875e+03	1.080000e+01	2.520000e+01	5.456014e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.363984e+02	1.148400e+03	1.080000e+01	2.520000e+01	6.816246e-01	7.000000e-01	7.000000e-01	3
4	40	4.071782e+02	1.691034e+03	1.080000e+01	2.520000e+01	8.059404e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.278476e+02	9.197538e+02	1.080000e+01	2.520000e+01	5.943092e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.693075e+02	1.554890e+03	1.080000e+01	2.520000e+01	6.690008e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.811478e+02	2.120042e+03	1.080000e+01	2.520000e+01	7.568362e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.315761e+02	1.490807e+03	1.080000e+01	2.520000e+01	7.024212e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	1.062645e+03	1.838237e+03	1.080000e+01	2.520000e+01	6.336820e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.151366e+02	1.548682e+03	1.080000e+01	2.520000e+01	7.503964e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	4.569575e+02	1.729020e+03	1.080000e+01	2.520000e+01	7.909596e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.912310e+02	1.427177e+03	1.080000e+01	2.520000e+01	8.305228e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	2.063903e+02	4.127972e+02	1.080000e+01	2.520000e+01	6.666756e-01	7.000000e-01	7.000000e-01	3
5	50	3.176199e+02	1.538683e+03	1.080000e+01	2.520000e+01	8.288965e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.117400e+02	1.368218e+03	1.080000e+01	2.520000e+01	6.578104e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.298693e+02	1.587532e+03	1.080000e+01	2.520000e+01	7.159426e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.367197e+02	1.518822e+03	1.080000e+01	2.520000e+01	7.388914e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	6.699238e+02	1.329628e+03	1.080000e+01	2.520000e+01	6.649631e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.136108e+02	1.632804e+03	1.080000e+01	2.520000e+01	7.607123e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	2.508886e+02	1.612304e+03	1.080000e+01	2.520000e+01	8.653448e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	2.480749e+02	1.579901e+03	1.080000e+01	2.520000e+01	8.642898e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.651927e+02	1.272804e+03	1.080000e+01	2.520000e+01	6.245367e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.839515e+02	1.160193e+03	1.080000e+01	2.520000e+01	6.291227e-01	7.000000e-01	7.000000e-01	3
6	60	7.031408e+02	1.219372e+03	1.080000e+01	2.520000e+01	6.342595e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.639226e+02	1.723879e+03	1.080000e+01	2.520000e+01	7.879503e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.068267e+02	1.006822e+03	1.080000e+01	2.520000e+01	6.239413e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	9.059387e+02	1.219817e+03	1.080000e+01	2.520000e+01	5.738275e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.856172e+02	8.012265e+02	1.080000e+01	2.520000e+01	5.777338e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	8.211939e+02	1.499216e+03	1.080000e+01	2.520000e+01	6.460996e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.654117e+02	1.120186e+03	1.080000e+01	2.520000e+01	5.940747e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.680246e+02	1.338968e+03	1.080000e+01	2.520000e+01	6.671515e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.315693e+02	1.765981e+03	1.080000e+01	2.520000e+01	7.365773e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.671325e+02	1.026489e+03	1.080000e+01	2.520000e+01	6.872484e-01	7.000000e-01	7.000000e-01	3
7	70	5.429741e+02	1.420670e+03	1.080000e+01	2.520000e+01	7.234865e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.125291e+02	1.380486e+03	1.080000e+01	2.520000e+01	6.926620e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.134789e+02	1.550520e+03	1.080000e+01	2.520000e+01	7.894709e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	2.567856e+02	1.523852e+03	1.080000e+01	2.520000e+01	8.557901e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.749710e+02	1.383722e+03	1.080000e+01	2.520000e+01	7.064517e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.017184e+02	1.248262e+03	1.080000e+01	2.520000e+01	6.401408e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.331411e+02	1.470524e+03	1.080000e+01	2.520000e+01	6.990296e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.108909e+02	1.427057e+03	1.080000e+01	2.520000e+01	7.002421e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.113785e+02	1.407511e+03	1.080000e+01	2.520000e+01	7.335029e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	1.008190e+03	1.206634e+03	1.080000e+01	2.520000e+01	5.447992e-01	7.000000e-01	7.000000e-01	3
8	80	5.084020e+02	1.491547e+03	1.080000e+01	2.520000e+01	7.457926e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.915332e+02	9.668309e+02	1.080000e+01	2.520000e+01	6.204140e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	6.006963e+02	1.212409e+03	1.080000e+01	2.520000e+01	6.686920e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.352176e+02	1.069598e+03	1.080000e+01	2.520000e+01	5.926356e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.215848e+02	1.008950e+03	1.080000e+01	2.520000e+01	5.830277e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	7.822852e+02	1.548537e+03	1.080000e+01	2.520000e+01	6.643737e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.284658e+02	1.772445e+03	1.080000e+01	2.520000e+01	6.814708e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	6.828833e+02	1.662560e+03	1.080000e+01	2.520000e+01	7.088468e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.200978e+02	1.594483e+03	1.080000e+01	2.520000e+01	7.199931e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.065478e+02	1.127114e+03	1.080000e+01	2.520000e+01	6.501349e-01	7.000000e-01	7.000000e-01	3
9	90	6.782876e+02	1.081530e+03	1.080000e+01	2.520000e+01	6.145693e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	1.300542e+02	1.367009e+03	1.080000e+01	2.520000e+01	9.131271e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.468603e+02	1.970716e+03	1.080000e+01	2.520000e+01	7.251741e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.979154e+02	1.239027e+03	1.080000e+01	2.520000e+01	7.133380e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	8.364900e+02	1.804168e+03	1.080000e+01	2.520000e+01	6.832267e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	4.688347e+02	1.898515e+03	1.080000e+01	2.520000e+01	8.019580e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.286847e+02	1.134835e+03	1.080000e+01	2.520000e+01	6.821892e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	7.746785e+02	1.521916e+03	1.080000e+01	2.520000e+01	6.626838e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	8.329372e+02	1.493342e+03	1.080000e+01	2.520000e+01	6.419444e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.019401e+02	1.319142e+03	1.080000e+01	2.520000e+01	6.526909e-01	7.000000e-01	7.000000e-01	3
10	100	6.389216e+02	1.260553e+03	1.080000e+01	2.520000e+01	6.636324e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	6.139129e+02	1.653930e+03	1.080000e+01	2.520000e+01	7.292965e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.005595e+02	9.029430e+02	1.080000e+01	2.520000e+01	6.005597e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.537130e+02	1.257838e+03	1.080000e+01	2.520000e+01	6.580197e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	4.220635e+02	1.134665e+03	1.080000e+01	2.520000e+01	7.288779e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.947665e+02	2.150843e+03	1.080000e+01	2.520000e+01	7.833754e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	6.874883e+02	1.813183e+03	1.080000e+01	2.520000e+01	7.250785e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.824859e+02	1.274971e+03	1.080000e+01	2.520000e+01	6.513406e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	4.336224e+02	1.605358e+03	1.080000e+01	2.520000e+01	7.873337e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	4.522155e+02	1.323160e+03	1.080000e+01	2.520000e+01	7.452847e-01	7.000000e-01	7.000000e-01	3
11	110	5.618220e+02	1.181849e+03	1.080000e+01	2.520000e+01	6.777936e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.741319e+02	9.773328e+02	1.080000e+01	2.520000e+01	6.299420e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	5.491457e+02	1.404585e+03	1.080000e+01	2.520000e+01	7.189245e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	5.019271e+02	1.825796e+03	1.080000e+01	2.520000e+01	7.843699e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	8.893921e+02	8.065868e+02	1.080000e+01	2.520000e+01	4.755877e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	4.136102e+02	1.543619e+03	1.080000e+01	2.520000e+01	7.886756e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	7.191274e+02	9.693245e+02	1.080000e+01	2.520000e+01	5.740907e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	3.328838e+02	1.491275e+03	1.080000e+01	2.520000e+01	8.175138e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	6.795235e+02	9.159503e+02	1.080000e+01	2.520000e+01	5.740930e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	6.984241e+02	1.245355e+03	1.080000e+01	2.520000e+01	6.406876e-01	7.000000e-01	7.000000e-01	3
12	120	6.720910e+02	1.748436e+03	1.080000e+01	2.520000e+01	7.223370e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	4.727189e+02	1.347436e+03	1.080000e+01	2.520000e+01	7.402864e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	6.930648e+02	1.904927e+03	1.080000e+01	2.520000e+01	7.332306e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	1.117016e+03	1.485667e+03	1.080000e+01	2.520000e+01	5.708214e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	7.955850e+02	1.244318e+03	1.080000e+01	2.520000e+01	6.099889e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	4.770245e+02	1.424122e+03	1.080000e+01	2.520000e+01	7.490859e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.742479e+02	1.450642e+03	1.080000e+01	2.520000e+01	7.536234e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	4.782306e+02	1.607104e+03	1.080000e+01	2.520000e+01	7.706696e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	6.362308e+02	1.606742e+03	1.080000e+01	2.520000e+01	7.163449e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	3.224979e+02	1.988752e+03	1.080000e+01	2.520000e+01	8.604660e-01	7.000000e-01	7.000000e-01	3
13	130	4.652892e+02	8.842867e+02	1.080000e+01	2.520000e+01	6.552330e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	7.701862e+02	1.078133e+03	1.080000e+01	2.520000e+01	5.833046e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	6.770226e+02	1.095704e+03	1.080000e+01	2.520000e+01	6.180896e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	4.398014e+02	1.083679e+03	1.080000e+01	2.520000e+01	7.113179e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	4.193037e+02	1.441146e+03	1.080000e+01	2.520000e+01	7.746224e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	5.266045e+02	1.469738e+03	1.080000e+01	2.520000e+01	7.362153e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.401170e+02	1.636883e+03	1.080000e+01	2.520000e+01	7.880997e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	1.119191e+03	8.629233e+02	1.080000e+01	2.520000e+01	4.353549e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	5.180147e+02	1.424129e+03	1.080000e+01	2.520000e+01	7.332768e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	4.889088e+02	1.084473e+03	1.080000e+01	2.520000e+01	6.892624e-01	7.000000e-01	7.000000e-01	3
14	140	5.782090e+02	1.349167e+03	1.080000e+01	2.520000e+01	7.000020e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	2.860080e+02	9.309984e+02	1.080000e+01	2.520000e+01	7.649906e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	7.221913e+02	1.259117e+03	1.080000e+01	2.520000e+01	6.354978e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	3.499787e+02	9.221974e+02	1.080000e+01	2.520000e+01	7.248976e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	7.418157e+02	1.422241e+03	1.080000e+01	2.520000e+01	6.572106e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.124701e+02	1.720866e+03	1.080000e+01	2.520000e+01	7.375131e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	3.716660e+02	1.099483e+03	1.080000e+01	2.520000e+01	7.473635e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.747683e+02	1.325662e+03	1.080000e+01	2.520000e+01	6.975589e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	4.219296e+02	7.733266e+02	1.080000e+01	2.520000e+01	6.469965e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	7.923634e+02	1.387005e+03	1.080000e+01	2.520000e+01	6.364252e-01	7.000000e-01	7.000000e-01	3
15	150	2.714066e+02	1.684914e+03	1.080000e+01	2.520000e+01	8.612668e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	8.325581e+02	1.146508e+03	1.080000e+01	2.520000e+01	5.793176e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	7.552778e+02	1.201947e+03	1.080000e+01	2.520000e+01	6.141077e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	7.284496e+02	1.537680e+03	1.080000e+01	2.520000e+01	6.785491e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	7.410334e+02	1.421444e+03	1.080000e+01	2.520000e+01	6.573220e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	1.084798e+03	1.565007e+03	1.080000e+01	2.520000e+01	5.906120e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	3.398241e+02	1.483432e+03	1.080000e+01	2.520000e+01	8.136169e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	5.267610e+02	1.208507e+03	1.080000e+01	2.520000e+01	6.964383e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	7.346062e+02	1.244997e+03	1.080000e+01	2.520000e+01	6.289123e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.278745e+02	8.382223e+02	1.080000e+01	2.520000e+01	5.717374e-01	7.000000e-01	7.000000e-01	3
16	160	5.507906e+02	7.088342e+02	1.080000e+01	2.520000e+01	5.627344e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	4.215920e+02	1.696977e+03	1.080000e+01	2.520000e+01	8.010016e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	3.587813e+02	1.839725e+03	1.080000e+01	2.520000e+01	8.368068e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	5.124959e+02	1.659545e+03	1.080000e+01	2.520000e+01	7.640487e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.966111e+02	1.559103e+03	1.080000e+01	2.520000e+01	7.972040e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	7.417487e+02	1.297650e+03	1.080000e+01	2.520000e+01	6.362906e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.384576e+02	7.411728e+02	1.080000e+01	2.520000e+01	6.283093e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	7.024657e+02	1.106393e+03	1.080000e+01	2.520000e+01	6.116526e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	4.912056e+02	1.634935e+03	1.080000e+01	2.520000e+01	7.689684e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.192451e+02	1.231180e+03	1.080000e+01	2.520000e+01	7.033606e-01	7.000000e-01	7.000000e-01	3
17	170	8.408664e+02	1.593442e+03	1.080000e+01	2.520000e+01	6.545769e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	5.769933e+02	1.236586e+03	1.080000e+01	2.520000e+01	6.818483e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	9.051822e+02	1.485428e+03	1.080000e+01	2.520000e+01	6.213594e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	5.804913e+02	9.599597e+02	1.080000e+01	2.520000e+01	6.231680e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	8.468242e+02	1.423339e+03	1.080000e+01	2.520000e+01	6.269765e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	7.819846e+02	1.365012e+03	1.080000e+01	2.520000e+01	6.357774e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	6.027913e+02	1.353815e+03	1.080000e+01	2.520000e+01	6.919199e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	7.138757e+02	1.243850e+03	1.080000e+01	2.520000e+01	6.353547e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	2.516269e+02	1.164849e+03	1.080000e+01	2.520000e+01	8.223571e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	8.118423e+02	1.700489e+03	1.080000e+01	2.520000e+01	6.768570e-01	7.000000e-01	7.000000e-01	3
18	180	9.656183e+02	1.037784e+03	1.080000e+01	2.520000e+01	5.180107e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	9.020430e+02	1.367902e+03	1.080000e+01	2.520000e+01	6.026146e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	5.330567e+02	1.270917e+03	1.080000e+01	2.520000e+01	7.045097e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	7.730519e+02	1.060573e+03	1.080000e+01	2.520000e+01	5.784024e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	3.775934e+02	1.055110e+03	1.080000e+01	2.520000e+01	7.364469e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	5.464214e+02	1.312965e+03	1.080000e+01	2.520000e+01	7.061281e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	3.935011e+02	9.316330e+02	1.080000e+01	2.520000e+01	7.030481e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	6.104794e+02	1.163390e+03	1.080000e+01	2.520000e+01	6.558486e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.878280e+02	1.099896e+03	1.080000e+01	2.520000e+01	6.152494e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	7.255515e+02	1.855171e+03	1.080000e+01	2.520000e+01	7.188572e-01	7.000000e-01	7.000000e-01	3
19	190	4.607706e+02	1.505830e+03	1.080000e+01	2.520000e+01	7.657020e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.057928e+02	1.622170e+03	1.080000e+01	2.520000e+01	7.280956e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	4.104700e+02	8.537334e+02	1.080000e+01	2.520000e+01	6.753133e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.926815e+02	1.167261e+03	1.080000e+01	2.520000e+01	6.632380e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.933524e+02	1.357569e+03	1.080000e+01	2.520000e+01	8.223099e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	4.290561e+02	1.511405e+03	1.080000e+01	2.520000e+01	7.788896e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	3.353108e+02	1.687061e+03	1.080000e+01	2.520000e+01	8.341992e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	4.605061e+02	1.536704e+03	1.080000e+01	2.520000e+01	7.694254e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	3.222243e+02	1.300298e+03	1.080000e+01	2.520000e+01	8.014054e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	7.242656e+02	1.544767e+03	1.080000e+01	2.520000e+01	6.808042e-01	7.000000e-01	7.000000e-01	3
20	200	5.041825e+02	1.428943e+03	1.080000e+01	2.520000e+01	7.391879e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	6.621089e+02	1.628317e+03	1.080000e+01	2.520000e+01	7.109233e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	6.543360e+02	1.347748e+03	1.080000e+01	2.520000e+01	6.731726e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	4.478432e+02	1.558959e+03	1.080000e+01	2.520000e+01	7.768374e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	9.233948e+02	1.546243e+03	1.080000e+01	2.520000e+01	6.261012e-01	7.000000e-01	7.000000e-01	3
