coordinates 	24.13	47.66	152.13	47.66
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.656422e+03	3.773122e+02	2.880000e+01	7.200000e+00	1.855268e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.764011e+03	6.499770e+02	2.880000e+01	7.200000e+00	2.692545e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.856147e+03	2.968126e+02	2.880000e+01	7.200000e+00	1.378626e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.384003e+03	6.587116e+02	2.880000e+01	7.200000e+00	3.224688e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.457996e+03	5.664909e+02	2.880000e+01	7.200000e+00	2.798195e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.827780e+03	6.581250e+02	2.880000e+01	7.200000e+00	2.647426e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.612967e+03	3.105676e+02	2.880000e+01	7.200000e+00	1.614567e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.860081e+03	5.997628e+02	2.880000e+01	7.200000e+00	2.438215e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.829127e+03	5.058026e+02	2.880000e+01	7.200000e+00	2.166243e-01	2.000000e-01	2.000000e-01	1
1	10	1.973647e+03	5.822168e+02	2.880000e+01	7.200000e+00	2.277965e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.476872e+03	6.261607e+02	2.880000e+01	7.200000e+00	2.977418e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.604767e+03	4.085107e+02	2.880000e+01	7.200000e+00	2.029083e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.833535e+03	3.942851e+02	2.880000e+01	7.200000e+00	1.769825e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.353194e+03	3.151807e+02	2.880000e+01	7.200000e+00	1.889148e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.179872e+03	3.525016e+02	2.880000e+01	7.200000e+00	2.300363e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.637675e+03	1.378062e+02	2.880000e+01	7.200000e+00	7.761623e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.907728e+03	3.679215e+02	2.880000e+01	7.200000e+00	1.616776e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.692063e+03	3.005740e+02	2.880000e+01	7.200000e+00	1.508424e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.719487e+03	2.409157e+02	2.880000e+01	7.200000e+00	1.228909e-01	2.000000e-01	2.000000e-01	1
2	20	1.181409e+03	4.271367e+02	2.880000e+01	7.200000e+00	2.655422e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.345219e+03	2.929388e+02	2.880000e+01	7.200000e+00	1.788221e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.443866e+03	3.657273e+02	2.880000e+01	7.200000e+00	2.021047e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.531918e+03	3.435698e+02	2.880000e+01	7.200000e+00	1.831896e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.940344e+03	5.663768e+02	2.880000e+01	7.200000e+00	2.259433e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	7.941471e+02	4.752063e+02	2.880000e+01	7.200000e+00	3.743688e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.757658e+03	7.177504e+02	2.880000e+01	7.200000e+00	2.899523e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.898071e+03	3.617283e+02	2.880000e+01	7.200000e+00	1.600710e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.509881e+03	3.970069e+02	2.880000e+01	7.200000e+00	2.081963e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.257309e+03	5.027550e+02	2.880000e+01	7.200000e+00	2.856458e-01	2.000000e-01	2.000000e-01	1
3	30	1.723178e+03	6.293063e+02	2.880000e+01	7.200000e+00	2.675071e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.677297e+03	1.792336e+02	2.880000e+01	7.200000e+00	9.654220e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.202417e+03	5.503729e+02	2.880000e+01	7.200000e+00	1.999328e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.780721e+03	2.616833e+02	2.880000e+01	7.200000e+00	1.281251e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.111456e+03	2.918547e+02	2.880000e+01	7.200000e+00	2.079758e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.349592e+03	4.660611e+02	2.880000e+01	7.200000e+00	2.566905e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.769899e+03	5.562419e+02	2.880000e+01	7.200000e+00	2.391265e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.012981e+03	3.898423e+02	2.880000e+01	7.200000e+00	1.622435e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.981965e+03	6.091355e+02	2.880000e+01	7.200000e+00	2.350875e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.452368e+03	5.342681e+02	2.880000e+01	7.200000e+00	2.689311e-01	2.000000e-01	2.000000e-01	1
4	40	1.382266e+03	4.426973e+02	2.880000e+01	7.200000e+00	2.425787e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	5.238717e+02	1.380823e+03	1.531249e+01	2.068751e+01	7.249577e-01	5.746531e-01	7.000000e-01	2
4.200000e+00	42	1.042259e+03	1.839714e+03	1.080000e+01	2.520000e+01	6.383522e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	5.035614e+02	1.617622e+03	1.080000e+01	2.520000e+01	7.626035e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	2.832202e+02	1.674450e+03	1.080000e+01	2.520000e+01	8.553279e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.446318e+02	1.259320e+03	1.080000e+01	2.520000e+01	6.980895e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	1.023033e+03	1.185730e+03	1.080000e+01	2.520000e+01	5.368299e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	7.008549e+02	1.507965e+03	1.080000e+01	2.520000e+01	6.827016e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.267134e+02	1.799006e+03	1.080000e+01	2.520000e+01	8.463046e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.291765e+02	1.138056e+03	1.080000e+01	2.520000e+01	7.756481e-01	7.000000e-01	7.000000e-01	4
5	50	6.229386e+02	1.438226e+03	1.080000e+01	2.520000e+01	6.977734e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.473658e+02	1.251194e+03	1.080000e+01	2.520000e+01	7.827008e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.126314e+02	1.493754e+03	1.080000e+01	2.520000e+01	8.269298e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.062116e+02	1.616659e+03	1.080000e+01	2.520000e+01	6.959746e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.218289e+02	1.575566e+03	1.080000e+01	2.520000e+01	6.858054e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.475482e+02	1.032144e+03	1.080000e+01	2.520000e+01	5.799564e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	8.541459e+02	1.371335e+03	1.080000e+01	2.520000e+01	6.161971e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.779826e+02	1.349134e+03	1.080000e+01	2.520000e+01	7.383951e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.409517e+02	8.763405e+02	1.080000e+01	2.520000e+01	5.418566e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.707614e+02	1.452987e+03	1.080000e+01	2.520000e+01	7.179682e-01	7.000000e-01	7.000000e-01	4
6	60	6.066564e+02	1.538207e+03	1.080000e+01	2.520000e+01	7.171585e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.287334e+02	1.550865e+03	1.080000e+01	2.520000e+01	7.115371e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.998597e+02	1.810095e+03	1.080000e+01	2.520000e+01	6.935351e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	4.237557e+02	1.175866e+03	1.080000e+01	2.520000e+01	7.350900e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	7.300956e+02	1.341798e+03	1.080000e+01	2.520000e+01	6.476192e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	7.224950e+02	1.736429e+03	1.080000e+01	2.520000e+01	7.061743e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	5.483792e+02	1.238440e+03	1.080000e+01	2.520000e+01	6.930976e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.860537e+02	1.270006e+03	1.080000e+01	2.520000e+01	6.492675e-01	7.000000e-01	7.000000e-01	4
