coordinates 	126.32	121.90	254.32	121.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.287711e+03	3.677864e+02	2.880000e+01	7.200000e+00	2.221607e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.595372e+03	4.634226e+02	2.880000e+01	7.200000e+00	2.250941e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.328079e+03	1.172152e+02	2.880000e+01	7.200000e+00	8.110126e-02	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.389271e+03	4.700473e+02	2.880000e+01	7.200000e+00	2.528063e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.806488e+03	5.875289e+02	2.880000e+01	7.200000e+00	2.454155e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.825137e+03	3.090568e+02	2.880000e+01	7.200000e+00	1.448120e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.382907e+03	4.486082e+02	2.880000e+01	7.200000e+00	2.449383e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.396906e+03	3.670095e+02	2.880000e+01	7.200000e+00	2.080652e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.220144e+03	3.007063e+02	2.880000e+01	7.200000e+00	1.977225e-01	2.000000e-01	2.000000e-01	1
1	10	1.512622e+03	2.711855e+02	2.880000e+01	7.200000e+00	1.520263e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.231971e+03	4.533905e+02	2.880000e+01	7.200000e+00	2.690168e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.527910e+03	3.125743e+02	2.880000e+01	7.200000e+00	1.698326e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.576325e+03	2.993888e+02	2.880000e+01	7.200000e+00	1.596133e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.870463e+03	3.800966e+02	2.880000e+01	7.200000e+00	1.688898e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.283787e+03	4.942496e+02	2.880000e+01	7.200000e+00	2.779749e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.357034e+03	3.498865e+02	2.880000e+01	7.200000e+00	2.049812e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.678740e+03	5.622918e+02	2.880000e+01	7.200000e+00	2.509076e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.671067e+03	3.816588e+02	2.880000e+01	7.200000e+00	1.859278e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.341628e+03	3.419554e+02	2.880000e+01	7.200000e+00	2.031117e-01	2.000000e-01	2.000000e-01	1
2	20	1.916916e+03	5.011610e+02	2.880000e+01	7.200000e+00	2.072560e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.368085e+03	4.439964e+02	2.880000e+01	7.200000e+00	2.450201e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.095858e+03	4.529685e+02	2.880000e+01	7.200000e+00	2.924592e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.443460e+03	3.664981e+02	2.880000e+01	7.200000e+00	2.024899e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.548471e+03	1.872447e+02	2.880000e+01	7.200000e+00	1.078775e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.002708e+03	3.198229e+02	2.880000e+01	7.200000e+00	1.377044e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.645524e+03	2.545328e+02	2.880000e+01	7.200000e+00	1.339606e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.365301e+03	4.034204e+02	2.880000e+01	7.200000e+00	2.280858e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.612367e+03	4.552456e+02	2.880000e+01	7.200000e+00	2.201793e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.829126e+03	3.847070e+02	2.880000e+01	7.200000e+00	1.737742e-01	2.000000e-01	2.000000e-01	1
3	30	1.788179e+03	5.497746e+02	2.880000e+01	7.200000e+00	2.351520e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.472551e+03	4.290700e+02	2.880000e+01	7.200000e+00	2.256339e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.279068e+03	2.114760e+02	2.880000e+01	7.200000e+00	1.418784e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.461001e+03	2.740590e+02	2.880000e+01	7.200000e+00	1.579536e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.242775e+03	4.081110e+02	2.880000e+01	7.200000e+00	2.472073e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	8.886816e+02	4.801118e+02	2.880000e+01	7.200000e+00	3.507555e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.008080e+03	2.808360e+02	2.880000e+01	7.200000e+00	1.226939e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.447689e+03	4.152238e+02	2.880000e+01	7.200000e+00	2.228895e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.790479e+03	2.555955e+02	2.880000e+01	7.200000e+00	1.249200e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.015032e+03	3.575250e+02	2.880000e+01	7.200000e+00	1.506919e-01	2.000000e-01	2.000000e-01	1
4	40	1.913489e+03	3.008064e+02	2.880000e+01	7.200000e+00	1.358475e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.719692e+03	5.298778e+02	2.880000e+01	7.200000e+00	2.355463e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.408171e+03	3.947920e+02	2.880000e+01	7.200000e+00	2.189684e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.723757e+03	3.520310e+02	2.880000e+01	7.200000e+00	1.695891e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.486917e+03	4.745792e+02	2.880000e+01	7.200000e+00	2.419476e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.572815e+03	3.354211e+02	2.880000e+01	7.200000e+00	1.757755e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.434070e+03	4.731096e+02	2.880000e+01	7.200000e+00	2.480677e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.843185e+03	6.722660e+02	2.880000e+01	7.200000e+00	2.672547e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.283298e+03	3.546716e+02	2.880000e+01	7.200000e+00	2.165313e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	2.051919e+03	3.946708e+02	2.880000e+01	7.200000e+00	1.613146e-01	2.000000e-01	2.000000e-01	1
5	50	1.890554e+03	5.065174e+02	2.880000e+01	7.200000e+00	2.113067e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.955598e+03	3.757564e+02	2.880000e+01	7.200000e+00	1.611752e-01	2.000000e-01	2.000000e-01	1
