coordinates 	113.08	71.34	241.08	71.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.193708e+03	5.507005e+02	2.880000e+01	7.200000e+00	3.156946e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.600147e+03	1.096985e+01	2.880000e+01	7.200000e+00	6.808849e-03	2.000000e-01	2.000000e-01	1
3.000000e-01	3	2.012665e+03	4.309151e+02	2.880000e+01	7.200000e+00	1.763458e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.740543e+03	5.106601e+02	2.880000e+01	7.200000e+00	2.268388e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.890201e+03	4.747410e+02	2.880000e+01	7.200000e+00	2.007411e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.793395e+03	3.011031e+02	2.880000e+01	7.200000e+00	1.437591e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.497001e+03	6.785964e+02	2.880000e+01	7.200000e+00	3.119126e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	9.914243e+02	1.485538e+03	1.436158e+01	2.163842e+01	5.997419e-01	6.010672e-01	7.000000e-01	3
9.000000e-01	9	6.772764e+02	1.334051e+03	1.080000e+01	2.520000e+01	6.632689e-01	7.000000e-01	7.000000e-01	3
1	10	5.592406e+02	1.342600e+03	1.080000e+01	2.520000e+01	7.059477e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.913529e+02	1.218913e+03	1.080000e+01	2.520000e+01	6.733336e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.920553e+02	1.307095e+03	1.080000e+01	2.520000e+01	7.265068e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.753588e+02	1.679212e+03	1.080000e+01	2.520000e+01	7.448034e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.288423e+02	1.634680e+03	1.080000e+01	2.520000e+01	8.325243e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.006922e+02	1.281032e+03	1.080000e+01	2.520000e+01	6.464229e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.410125e+02	1.788326e+03	1.080000e+01	2.520000e+01	7.361370e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.245581e+02	1.691057e+03	1.080000e+01	2.520000e+01	6.465237e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.254576e+02	6.577666e+02	1.080000e+01	2.520000e+01	5.125890e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.449319e+02	1.342732e+03	1.080000e+01	2.520000e+01	7.113195e-01	7.000000e-01	7.000000e-01	3
2	20	7.958348e+02	1.659059e+03	1.080000e+01	2.520000e+01	6.758170e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.299676e+02	1.241435e+03	1.080000e+01	2.520000e+01	7.900172e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.008836e+02	7.456030e+02	1.080000e+01	2.520000e+01	5.537396e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.344288e+02	1.425395e+03	1.080000e+01	2.520000e+01	7.273077e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.424199e+02	1.713245e+03	1.080000e+01	2.520000e+01	7.595299e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.886849e+02	1.233798e+03	1.080000e+01	2.520000e+01	6.417731e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.649225e+02	1.535762e+03	1.080000e+01	2.520000e+01	6.397184e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	3.723060e+02	1.396543e+03	1.080000e+01	2.520000e+01	7.895208e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.736111e+02	1.270367e+03	1.080000e+01	2.520000e+01	7.284307e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.690122e+02	1.370215e+03	1.080000e+01	2.520000e+01	7.878298e-01	7.000000e-01	7.000000e-01	3
3	30	7.082683e+02	1.646609e+03	1.080000e+01	2.520000e+01	6.992335e-01	7.000000e-01	7.000000e-01	3
