coordinates 	109.81	146.76	237.81	146.76
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.529067e+02	1.314874e+03	1.080000e+01	2.520000e+01	7.883974e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.322034e+02	1.412595e+03	1.080000e+01	2.520000e+01	6.908236e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.889331e+02	1.302482e+03	1.080000e+01	2.520000e+01	7.700547e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.505170e+02	8.022201e+02	1.080000e+01	2.520000e+01	4.853888e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.451513e+02	1.301945e+03	1.080000e+01	2.520000e+01	7.452051e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.730440e+02	1.305713e+03	1.080000e+01	2.520000e+01	6.949877e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.528801e+02	1.378353e+03	1.080000e+01	2.520000e+01	7.137165e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.805317e+02	1.354087e+03	1.080000e+01	2.520000e+01	6.999245e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.029990e+02	1.576994e+03	1.080000e+01	2.520000e+01	6.358865e-01	7.000000e-01	7.000000e-01	3
1	10	7.495670e+02	1.442457e+03	1.080000e+01	2.520000e+01	6.580479e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.359376e+02	1.170824e+03	1.080000e+01	2.520000e+01	7.286855e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.081852e+02	1.273723e+03	1.080000e+01	2.520000e+01	7.573082e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	3.388022e+02	1.234777e+03	1.080000e+01	2.520000e+01	7.846933e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.591686e+02	1.317223e+03	1.080000e+01	2.520000e+01	7.415161e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	9.730239e+02	1.113038e+03	1.080000e+01	2.520000e+01	5.335594e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.757159e+02	1.379300e+03	1.080000e+01	2.520000e+01	6.400417e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.399669e+02	1.084783e+03	1.080000e+01	2.520000e+01	7.613850e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	2.622832e+02	1.764515e+03	1.080000e+01	2.520000e+01	8.705923e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	7.550322e+02	1.752082e+03	1.080000e+01	2.520000e+01	6.988441e-01	7.000000e-01	7.000000e-01	3
2	20	8.407420e+02	1.531376e+03	1.080000e+01	2.520000e+01	6.455733e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.981139e+02	1.437226e+03	1.080000e+01	2.520000e+01	7.061356e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.577055e+02	8.762831e+02	1.080000e+01	2.520000e+01	5.712449e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.156282e+02	1.684144e+03	1.080000e+01	2.520000e+01	6.737190e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	8.102463e+02	1.776367e+03	1.080000e+01	2.520000e+01	6.867539e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.970938e+02	9.799818e+02	1.080000e+01	2.520000e+01	6.213918e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	4.966597e+02	1.358430e+03	1.080000e+01	2.520000e+01	7.322719e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.690724e+02	1.437918e+03	1.080000e+01	2.520000e+01	7.164549e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.897695e+02	1.593751e+03	1.080000e+01	2.520000e+01	7.298997e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	5.634875e+02	1.566665e+03	1.080000e+01	2.520000e+01	7.354708e-01	7.000000e-01	7.000000e-01	3
3	30	5.017350e+02	1.529551e+03	1.080000e+01	2.520000e+01	7.529963e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	7.589565e+02	1.998002e+03	1.080000e+01	2.520000e+01	7.247124e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.093988e+02	1.555356e+03	1.080000e+01	2.520000e+01	6.867658e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	8.600188e+02	1.548231e+03	1.080000e+01	2.520000e+01	6.428863e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.327980e+02	1.287258e+03	1.080000e+01	2.520000e+01	7.072629e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.644475e+02	1.672470e+03	1.080000e+01	2.520000e+01	7.476672e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	9.236975e+02	9.464366e+02	1.080000e+01	2.520000e+01	5.060795e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.691736e+02	1.225368e+03	1.080000e+01	2.520000e+01	7.231265e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.333598e+02	1.424803e+03	1.080000e+01	2.520000e+01	6.922693e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.882235e+02	1.542116e+03	1.080000e+01	2.520000e+01	6.617559e-01	7.000000e-01	7.000000e-01	3
4	40	8.850635e+02	5.752300e+02	2.564560e+01	1.035440e+01	3.939140e-01	2.876222e-01	2.000000e-01	1
4.100000e+00	41	1.519868e+03	1.348107e+02	2.880000e+01	7.200000e+00	8.147246e-02	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.549121e+03	3.729403e+02	2.880000e+01	7.200000e+00	1.940314e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.098574e+03	5.802222e+02	2.880000e+01	7.200000e+00	3.456180e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.266832e+03	4.433583e+02	2.880000e+01	7.200000e+00	2.592450e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.520992e+03	4.713463e+02	2.880000e+01	7.200000e+00	2.365794e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.899179e+03	4.603630e+02	2.880000e+01	7.200000e+00	1.951069e-01	2.000000e-01	2.000000e-01	1
