coordinates 	45.67	38.25	173.67	38.25
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
5.500000e+00	55	3.119049e+02	1.817829e+03	1.080000e+01	2.520000e+01	8.535475e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	7.229986e+02	1.295703e+03	1.080000e+01	2.520000e+01	6.418497e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	7.505419e+02	1.265915e+03	1.080000e+01	2.520000e+01	6.277917e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.281424e+02	1.522337e+03	1.080000e+01	2.520000e+01	6.476708e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.711719e+02	1.666105e+03	1.080000e+01	2.520000e+01	7.447022e-01	7.000000e-01	7.000000e-01	3
6	60	1.491883e+02	1.543940e+03	1.080000e+01	2.520000e+01	9.118860e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.038203e+02	1.376136e+03	1.080000e+01	2.520000e+01	6.950334e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	3.048852e+02	1.598854e+03	1.080000e+01	2.520000e+01	8.398493e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.816456e+02	1.739257e+03	1.080000e+01	2.520000e+01	6.899342e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.279006e+02	1.378321e+03	1.080000e+01	2.520000e+01	7.230644e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	2.664131e+02	1.448536e+03	1.080000e+01	2.520000e+01	8.446525e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.287183e+02	9.507134e+02	1.080000e+01	2.520000e+01	6.019338e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	1.022592e+03	1.656378e+03	1.080000e+01	2.520000e+01	6.182890e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.775420e+02	1.513847e+03	1.080000e+01	2.520000e+01	7.238477e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.284230e+02	1.227340e+03	1.080000e+01	2.520000e+01	7.412534e-01	7.000000e-01	7.000000e-01	3
7	70	6.857862e+02	1.326920e+03	1.080000e+01	2.520000e+01	6.592716e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	7.303759e+02	1.652162e+03	1.080000e+01	2.520000e+01	6.934463e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	8.370837e+02	1.510163e+03	1.080000e+01	2.520000e+01	6.433764e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.980295e+02	1.408864e+03	1.080000e+01	2.520000e+01	6.383924e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.893811e+02	1.060781e+03	1.080000e+01	2.520000e+01	6.428344e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	2.892664e+02	1.263261e+03	1.080000e+01	2.520000e+01	8.136803e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	2.208696e+02	1.746686e+03	1.080000e+01	2.520000e+01	8.877442e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	6.854320e+02	1.115203e+03	1.080000e+01	2.520000e+01	6.193388e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.338041e+02	1.316840e+03	1.080000e+01	2.520000e+01	7.977735e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.283781e+02	1.129013e+03	1.080000e+01	2.520000e+01	7.249387e-01	7.000000e-01	7.000000e-01	3
8	80	6.433278e+02	9.466621e+02	1.080000e+01	2.520000e+01	5.953887e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.677393e+02	1.392282e+03	1.080000e+01	2.520000e+01	7.103402e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.230527e+02	1.966743e+03	1.080000e+01	2.520000e+01	7.311867e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	1.141098e+02	1.098942e+03	1.080000e+01	2.520000e+01	9.059316e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	2.059493e+02	1.503391e+03	1.080000e+01	2.520000e+01	8.795153e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.773975e+02	1.608307e+03	1.080000e+01	2.520000e+01	7.358300e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.077246e+02	1.394598e+03	1.080000e+01	2.520000e+01	6.964901e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	8.065883e+02	1.463967e+03	1.080000e+01	2.520000e+01	6.447617e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.210168e+02	1.350375e+03	1.080000e+01	2.520000e+01	6.849856e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	5.790538e+02	1.265555e+03	1.080000e+01	2.520000e+01	6.860831e-01	7.000000e-01	7.000000e-01	3
9	90	5.166632e+02	7.973787e+02	1.080000e+01	2.520000e+01	6.068137e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.949417e+02	1.084772e+03	1.080000e+01	2.520000e+01	6.458076e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	7.804035e+02	1.649805e+03	1.080000e+01	2.520000e+01	6.788739e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	5.044374e+02	1.724817e+03	1.080000e+01	2.520000e+01	7.737192e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	5.361750e+02	1.022890e+03	1.080000e+01	2.520000e+01	6.560920e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	5.316787e+02	1.180403e+03	1.080000e+01	2.520000e+01	6.894548e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	7.067147e+02	1.151063e+03	1.080000e+01	2.520000e+01	6.195914e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.288133e+02	1.222608e+03	1.080000e+01	2.520000e+01	7.880567e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	5.646256e+02	8.074968e+02	1.080000e+01	2.520000e+01	5.885020e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.041292e+02	1.013893e+03	1.080000e+01	2.520000e+01	5.901513e-01	7.000000e-01	7.000000e-01	3
10	100	8.903014e+02	1.522362e+03	1.080000e+01	2.520000e+01	6.309882e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	2.059037e+02	1.419355e+03	1.080000e+01	2.520000e+01	8.733102e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.204657e+02	1.229478e+03	1.080000e+01	2.520000e+01	7.451636e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.119177e+02	1.136854e+03	1.080000e+01	2.520000e+01	5.833695e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	1.054304e+03	1.452303e+03	1.080000e+01	2.520000e+01	5.793900e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	8.816845e+02	1.243247e+03	1.080000e+01	2.520000e+01	5.850763e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.716176e+02	1.570220e+03	1.080000e+01	2.520000e+01	8.086258e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	6.333525e+02	1.209767e+03	1.080000e+01	2.520000e+01	6.563692e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.826496e+02	1.161976e+03	1.080000e+01	2.520000e+01	7.522704e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	8.306291e+02	1.107504e+03	1.080000e+01	2.520000e+01	5.714282e-01	7.000000e-01	7.000000e-01	3
11	110	7.980088e+02	1.623470e+03	1.080000e+01	2.520000e+01	6.704456e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.447848e+02	1.733849e+03	1.080000e+01	2.520000e+01	7.609160e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	4.160136e+02	1.718413e+03	1.080000e+01	2.520000e+01	8.050935e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	7.718520e+02	1.669710e+03	1.080000e+01	2.520000e+01	6.838696e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	4.256826e+02	1.328028e+03	1.080000e+01	2.520000e+01	7.572675e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	8.538495e+02	1.350821e+03	1.080000e+01	2.520000e+01	6.127087e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	8.120147e+02	1.593349e+03	1.080000e+01	2.520000e+01	6.624150e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	2.391283e+02	1.661269e+03	1.080000e+01	2.520000e+01	8.741693e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	5.365097e+02	1.588824e+03	1.080000e+01	2.520000e+01	7.475645e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.445054e+02	1.125234e+03	1.080000e+01	2.520000e+01	7.168285e-01	7.000000e-01	7.000000e-01	3
12	120	3.604225e+02	1.212538e+03	1.080000e+01	2.520000e+01	7.708637e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	6.924211e+02	1.230018e+03	1.080000e+01	2.520000e+01	6.398216e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	7.403336e+02	1.278784e+03	1.080000e+01	2.520000e+01	6.333381e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	4.592712e+02	1.105435e+03	1.080000e+01	2.520000e+01	7.064809e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	5.904577e+02	1.324160e+03	1.080000e+01	2.520000e+01	6.916055e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	3.936435e+02	1.745573e+03	1.080000e+01	2.520000e+01	8.159871e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	1.765662e+02	1.434512e+03	1.080000e+01	2.520000e+01	8.904049e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	3.686519e+02	1.393260e+03	1.080000e+01	2.520000e+01	7.907660e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.957649e+02	1.346141e+03	1.080000e+01	2.520000e+01	6.932060e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	5.713492e+02	1.397480e+03	1.080000e+01	2.520000e+01	7.098026e-01	7.000000e-01	7.000000e-01	3
13	130	4.886398e+02	1.667854e+03	1.080000e+01	2.520000e+01	7.734101e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	2.254096e+02	1.730551e+03	1.080000e+01	2.520000e+01	8.847576e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	7.427596e+02	1.599113e+03	1.080000e+01	2.520000e+01	6.828351e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	3.879055e+02	1.940043e+03	1.080000e+01	2.520000e+01	8.333702e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	7.336761e+02	1.274121e+03	1.080000e+01	2.520000e+01	6.345866e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	1.923967e+02	1.053075e+03	1.080000e+01	2.520000e+01	8.455231e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	6.965773e+02	1.005978e+03	1.080000e+01	2.520000e+01	5.908636e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	7.767951e+02	1.249167e+03	1.080000e+01	2.520000e+01	6.165796e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	9.457436e+02	1.188199e+03	1.080000e+01	2.520000e+01	5.568093e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	6.934257e+02	1.461076e+03	1.080000e+01	2.520000e+01	6.781503e-01	7.000000e-01	7.000000e-01	3
14	140	4.795455e+02	7.215096e+02	1.080000e+01	2.520000e+01	6.007298e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	5.154099e+02	1.216448e+03	1.080000e+01	2.520000e+01	7.023948e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	3.556622e+02	1.358239e+03	1.080000e+01	2.520000e+01	7.924839e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	5.297133e+02	1.331098e+03	1.080000e+01	2.520000e+01	7.153321e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	4.068387e+02	1.333917e+03	1.080000e+01	2.520000e+01	7.662861e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	6.999308e+02	1.398761e+03	1.080000e+01	2.520000e+01	6.664918e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	5.862037e+02	1.508071e+03	1.080000e+01	2.520000e+01	7.200923e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	7.027107e+02	1.169878e+03	1.080000e+01	2.520000e+01	6.247383e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	7.833135e+02	9.156432e+02	1.080000e+01	2.520000e+01	5.389444e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.218856e+02	2.055424e+03	1.080000e+01	2.520000e+01	7.677200e-01	7.000000e-01	7.000000e-01	3
15	150	7.396470e+02	1.158054e+03	1.080000e+01	2.520000e+01	6.102404e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	5.431570e+02	1.762350e+03	1.080000e+01	2.520000e+01	7.644088e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	3.992037e+02	1.369891e+03	1.080000e+01	2.520000e+01	7.743457e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	4.768096e+02	9.192650e+02	1.080000e+01	2.520000e+01	6.584641e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	5.537793e+02	1.646356e+03	1.080000e+01	2.520000e+01	7.482977e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	5.737809e+02	1.352960e+03	1.080000e+01	2.520000e+01	7.022012e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	4.703992e+02	1.451103e+03	1.080000e+01	2.520000e+01	7.551919e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	2.708454e+02	1.417723e+03	1.080000e+01	2.520000e+01	8.396006e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	1.602205e+02	1.631509e+03	1.080000e+01	2.520000e+01	9.105777e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	7.263049e+02	9.844558e+02	1.080000e+01	2.520000e+01	5.754492e-01	7.000000e-01	7.000000e-01	3
16	160	5.028084e+02	1.114306e+03	1.080000e+01	2.520000e+01	6.890706e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	6.056333e+02	1.144011e+03	1.080000e+01	2.520000e+01	6.538535e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	6.366849e+02	2.033549e+03	1.080000e+01	2.520000e+01	7.615621e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	4.829790e+02	1.289229e+03	1.080000e+01	2.520000e+01	7.274704e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	5.128956e+02	1.447184e+03	1.080000e+01	2.520000e+01	7.383292e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.058701e+02	1.151524e+03	1.080000e+01	2.520000e+01	6.552451e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	4.248723e+02	1.317214e+03	1.080000e+01	2.520000e+01	7.561129e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	8.870115e+02	1.724424e+03	1.080000e+01	2.520000e+01	6.603357e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	5.455482e+02	1.438849e+03	1.080000e+01	2.520000e+01	7.250812e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	3.399704e+02	1.834153e+03	1.080000e+01	2.520000e+01	8.436288e-01	7.000000e-01	7.000000e-01	3
17	170	4.623828e+02	2.123969e+03	1.080000e+01	2.520000e+01	8.212220e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	4.753096e+02	1.416277e+03	1.080000e+01	2.520000e+01	7.487244e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	3.668318e+02	1.257025e+03	1.080000e+01	2.520000e+01	7.740984e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	8.188781e+02	1.936049e+03	1.080000e+01	2.520000e+01	7.027587e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	3.508478e+02	1.293009e+03	1.080000e+01	2.520000e+01	7.865703e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	5.190428e+02	1.639758e+03	1.080000e+01	2.520000e+01	7.595690e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	4.988642e+02	1.574777e+03	1.080000e+01	2.520000e+01	7.594260e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	6.771106e+02	1.597334e+03	1.080000e+01	2.520000e+01	7.022963e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	3.517644e+02	9.818728e+02	1.080000e+01	2.520000e+01	7.362368e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	6.432494e+02	1.532806e+03	1.080000e+01	2.520000e+01	7.043966e-01	7.000000e-01	7.000000e-01	3
18	180	5.233720e+02	1.038699e+03	1.080000e+01	2.520000e+01	6.649500e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	7.621330e+02	1.668043e+03	1.080000e+01	2.520000e+01	6.863878e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	6.691282e+02	1.347761e+03	1.080000e+01	2.520000e+01	6.682375e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	5.456091e+02	1.758708e+03	1.080000e+01	2.520000e+01	7.632231e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	7.440765e+02	1.085760e+03	1.080000e+01	2.520000e+01	5.933644e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	3.381112e+02	1.174864e+03	1.080000e+01	2.520000e+01	7.765256e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	4.218243e+02	1.331559e+03	1.080000e+01	2.520000e+01	7.594226e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	7.144326e+02	1.916047e+03	1.080000e+01	2.520000e+01	7.284021e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	9.202775e+02	1.517570e+03	1.080000e+01	2.520000e+01	6.225040e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	3.559606e+02	1.047679e+03	1.080000e+01	2.520000e+01	7.464016e-01	7.000000e-01	7.000000e-01	3
19	190	5.751570e+02	1.314152e+03	1.080000e+01	2.520000e+01	6.955728e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	6.944842e+02	1.575978e+03	1.080000e+01	2.520000e+01	6.941222e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	5.253327e+02	1.571368e+03	1.080000e+01	2.520000e+01	7.494480e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.996414e+02	1.350498e+03	1.080000e+01	2.520000e+01	6.925136e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	4.551903e+02	1.853859e+03	1.080000e+01	2.520000e+01	8.028668e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	6.182667e+02	1.342533e+03	1.080000e+01	2.520000e+01	6.846865e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	9.145351e+02	1.340998e+03	1.080000e+01	2.520000e+01	5.945370e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	8.141003e+02	1.387728e+03	1.080000e+01	2.520000e+01	6.302616e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	7.727526e+02	1.749474e+03	1.080000e+01	2.520000e+01	6.936228e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	4.386432e+02	1.338738e+03	1.080000e+01	2.520000e+01	7.532082e-01	7.000000e-01	7.000000e-01	3
20	200	7.833235e+02	1.757411e+03	1.080000e+01	2.520000e+01	6.916941e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	5.220138e+02	1.011764e+03	1.080000e+01	2.520000e+01	6.596548e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	1.158398e+03	1.582208e+03	1.080000e+01	2.520000e+01	5.773205e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	3.305712e+02	1.275146e+03	1.080000e+01	2.520000e+01	7.941286e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	5.025964e+02	1.395070e+03	1.080000e+01	2.520000e+01	7.351503e-01	7.000000e-01	7.000000e-01	3
