coordinates 	82.14	8.88	210.14	8.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.027097e+02	1.519408e+03	1.080000e+01	2.520000e+01	7.904865e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.854148e+02	1.442978e+03	1.080000e+01	2.520000e+01	7.482802e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.403610e+02	1.584255e+03	1.080000e+01	2.520000e+01	6.534045e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.729783e+02	1.017275e+03	1.080000e+01	2.520000e+01	7.317192e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.550856e+02	1.174944e+03	1.080000e+01	2.520000e+01	7.208115e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.435020e+02	1.541183e+03	1.080000e+01	2.520000e+01	7.054485e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.199330e+02	1.409657e+03	1.080000e+01	2.520000e+01	7.305474e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.092882e+02	1.357000e+03	1.080000e+01	2.520000e+01	6.901329e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	6.292429e+02	1.438221e+03	1.080000e+01	2.520000e+01	6.956451e-01	7.000000e-01	7.000000e-01	2
1	10	4.691317e+02	1.207316e+03	1.080000e+01	2.520000e+01	7.201632e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	8.369748e+02	9.633237e+02	1.080000e+01	2.520000e+01	5.350911e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.399720e+02	1.331554e+03	1.080000e+01	2.520000e+01	6.427889e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.086580e+03	1.286764e+03	1.080000e+01	2.520000e+01	5.421734e-01	7.000000e-01	7.000000e-01	3
