coordinates 	64.79	127.11	192.79	127.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.372896e+02	1.326395e+03	1.080000e+01	2.520000e+01	5.859451e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.180035e+02	1.373436e+03	1.080000e+01	2.520000e+01	7.666661e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.044936e+03	6.313254e+02	2.392089e+01	1.207911e+01	3.766272e-01	3.355309e-01	2.000000e-01	1
4.000000e-01	4	1.778429e+03	5.747612e+02	2.880000e+01	7.200000e+00	2.442477e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.613910e+03	2.498037e+02	2.880000e+01	7.200000e+00	1.340354e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.457500e+03	4.136127e+02	2.880000e+01	7.200000e+00	2.210518e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.515941e+03	5.026476e+02	2.880000e+01	7.200000e+00	2.490094e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.578580e+03	5.022042e+02	2.880000e+01	7.200000e+00	2.413534e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.079339e+03	1.501269e+02	2.880000e+01	7.200000e+00	6.733758e-02	2.000000e-01	2.000000e-01	1
1	10	1.438339e+03	6.335676e+02	2.880000e+01	7.200000e+00	3.057896e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.323486e+03	4.902766e+02	2.880000e+01	7.200000e+00	2.703091e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.503311e+03	4.256128e+02	2.880000e+01	7.200000e+00	2.206478e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.844549e+03	2.522480e+02	2.880000e+01	7.200000e+00	1.203016e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.117806e+03	4.723779e+02	2.880000e+01	7.200000e+00	2.970586e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.085493e+03	4.320831e+02	2.880000e+01	7.200000e+00	1.716266e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	8.730521e+02	1.877802e+02	2.880000e+01	7.200000e+00	1.770122e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.643677e+03	2.888005e+02	2.880000e+01	7.200000e+00	1.494457e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.602786e+03	4.393154e+02	2.880000e+01	7.200000e+00	2.151290e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.620120e+03	8.124562e+01	2.880000e+01	7.200000e+00	4.775318e-02	2.000000e-01	2.000000e-01	1
2	20	1.085439e+03	5.400914e+02	2.880000e+01	7.200000e+00	3.322555e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.143010e+03	2.581233e+02	2.880000e+01	7.200000e+00	1.842247e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.502931e+03	2.900957e+02	2.880000e+01	7.200000e+00	1.617910e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.402234e+03	3.594723e+02	2.880000e+01	7.200000e+00	2.040478e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.220803e+03	4.519147e+02	2.880000e+01	7.200000e+00	2.701680e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.483845e+03	3.934543e+02	2.880000e+01	7.200000e+00	2.095853e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.612396e+03	5.882123e+02	2.880000e+01	7.200000e+00	2.672953e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.044669e+03	3.678340e+02	2.880000e+01	7.200000e+00	2.604129e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.500434e+03	3.090989e+02	2.880000e+01	7.200000e+00	1.708169e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.783983e+03	2.966166e+02	2.880000e+01	7.200000e+00	1.425631e-01	2.000000e-01	2.000000e-01	1
3	30	1.701992e+03	3.532316e+02	2.880000e+01	7.200000e+00	1.718702e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.701358e+03	2.624922e+02	2.880000e+01	7.200000e+00	1.336620e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.995312e+03	5.657828e+02	2.880000e+01	7.200000e+00	2.209144e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.224865e+03	2.019060e+02	2.880000e+01	7.200000e+00	1.415125e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.362830e+03	4.078368e+02	2.880000e+01	7.200000e+00	2.303295e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.622082e+03	5.219896e+02	2.880000e+01	7.200000e+00	2.434572e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.438912e+03	5.409854e+02	2.880000e+01	7.200000e+00	2.732391e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.102480e+03	5.581227e+02	2.880000e+01	7.200000e+00	2.097730e-01	2.000000e-01	2.000000e-01	1
