coordinates 	82.85	146.85	210.85	146.85
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.426924e+03	3.766961e+02	2.880000e+01	7.200000e+00	2.088556e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.658143e+03	2.540362e+02	2.880000e+01	7.200000e+00	1.328516e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.686203e+03	2.597365e+02	2.880000e+01	7.200000e+00	1.334762e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.576116e+03	4.396549e+02	2.880000e+01	7.200000e+00	2.181076e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.624944e+03	4.036310e+02	2.880000e+01	7.200000e+00	1.989727e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.856363e+03	3.839702e+02	2.880000e+01	7.200000e+00	1.713897e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.219117e+03	4.229182e+02	2.880000e+01	7.200000e+00	2.575573e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.268652e+03	4.209030e+02	2.880000e+01	7.200000e+00	2.491206e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.269148e+03	2.957331e+02	2.880000e+01	7.200000e+00	1.889812e-01	2.000000e-01	2.000000e-01	1
1	10	1.817468e+03	1.551637e+02	2.880000e+01	7.200000e+00	7.865820e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.644241e+03	7.420266e+02	2.880000e+01	7.200000e+00	3.109570e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.539354e+03	5.846736e+02	2.880000e+01	7.200000e+00	2.752665e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.600282e+03	4.083344e+02	2.880000e+01	7.200000e+00	2.032913e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.626897e+03	3.355899e+02	2.880000e+01	7.200000e+00	1.710024e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.299593e+03	3.433561e+02	2.880000e+01	7.200000e+00	2.089877e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.170282e+03	4.374170e+02	2.880000e+01	7.200000e+00	2.720765e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.588871e+03	5.104721e+02	2.880000e+01	7.200000e+00	2.431580e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.380675e+03	4.464520e+02	2.880000e+01	7.200000e+00	1.579172e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.690981e+03	2.814693e+02	2.880000e+01	7.200000e+00	1.427003e-01	2.000000e-01	2.000000e-01	1
2	20	2.109094e+03	3.813323e+02	2.880000e+01	7.200000e+00	1.531193e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.701880e+03	3.154223e+02	2.880000e+01	7.200000e+00	1.563585e-01	2.000000e-01	2.000000e-01	1
