coordinates 	87.70	164.70	215.70	164.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.036656e+03	3.517830e+02	2.880000e+01	7.200000e+00	2.533659e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.502832e+03	3.218049e+02	2.880000e+01	7.200000e+00	1.763665e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.057324e+03	6.217882e+02	2.880000e+01	7.200000e+00	3.703077e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.570016e+03	5.051096e+02	2.880000e+01	7.200000e+00	2.434116e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.497473e+03	3.694613e+02	2.880000e+01	7.200000e+00	1.978974e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.865783e+03	4.102682e+02	2.880000e+01	7.200000e+00	1.802544e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.591924e+03	5.653654e+02	2.880000e+01	7.200000e+00	2.620722e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.086034e+03	5.569702e+01	2.880000e+01	7.200000e+00	2.600561e-02	2.000000e-01	2.000000e-01	1
9.000000e-01	9	8.768564e+02	5.418924e+02	2.880000e+01	7.200000e+00	3.819509e-01	2.000000e-01	2.000000e-01	1
1	10	1.144456e+03	3.909878e+02	2.880000e+01	7.200000e+00	2.546416e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.071290e+03	5.634730e+02	2.880000e+01	7.200000e+00	2.138610e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.575316e+03	3.940878e+02	2.880000e+01	7.200000e+00	2.001051e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.156858e+03	1.204744e+02	2.880000e+01	7.200000e+00	5.290156e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.300910e+03	6.233442e+02	2.880000e+01	7.200000e+00	3.239406e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.440171e+03	3.398112e+02	2.880000e+01	7.200000e+00	1.909070e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.988079e+03	3.054640e+02	2.880000e+01	7.200000e+00	1.331843e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.802901e+03	5.974993e+02	2.880000e+01	7.200000e+00	2.489166e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.824755e+03	6.480133e+02	2.880000e+01	7.200000e+00	2.620599e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.578434e+03	3.569457e+02	2.880000e+01	7.200000e+00	1.844319e-01	2.000000e-01	2.000000e-01	1
2	20	1.947246e+03	3.830936e+02	2.880000e+01	7.200000e+00	1.643939e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.846265e+03	4.108136e+02	2.880000e+01	7.200000e+00	1.820112e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	6.790600e+02	2.683424e+02	2.880000e+01	7.200000e+00	2.832401e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.182578e+03	3.657490e+02	2.880000e+01	7.200000e+00	2.362220e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.003410e+03	4.266039e+02	2.880000e+01	7.200000e+00	1.755562e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.490048e+03	7.409475e+02	2.880000e+01	7.200000e+00	3.321152e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.366817e+03	4.831717e+02	2.880000e+01	7.200000e+00	2.611754e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.470419e+03	5.719708e+02	2.880000e+01	7.200000e+00	2.800497e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.097337e+03	5.024756e+01	2.880000e+01	7.200000e+00	2.339725e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.165222e+03	2.569449e+02	2.880000e+01	7.200000e+00	1.806714e-01	2.000000e-01	2.000000e-01	1
3	30	1.691907e+03	3.050193e+02	2.880000e+01	7.200000e+00	1.527444e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.853616e+03	2.464648e+02	2.880000e+01	7.200000e+00	1.173597e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.709344e+03	4.635920e+02	2.880000e+01	7.200000e+00	2.133482e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.682508e+03	4.579838e+02	2.880000e+01	7.200000e+00	2.139620e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.398607e+03	2.334168e+02	2.880000e+01	7.200000e+00	1.430229e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.554506e+03	4.376807e+02	2.880000e+01	7.200000e+00	2.196986e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.879125e+03	5.458124e+02	2.880000e+01	7.200000e+00	2.250831e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.034674e+03	2.517603e+02	2.880000e+01	7.200000e+00	1.101104e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.551978e+03	6.611704e+02	2.880000e+01	7.200000e+00	2.987465e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.553642e+03	3.187974e+02	2.880000e+01	7.200000e+00	1.702578e-01	2.000000e-01	2.000000e-01	1
4	40	1.147451e+03	2.238717e+02	2.880000e+01	7.200000e+00	1.632523e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.348682e+03	3.746319e+02	2.880000e+01	7.200000e+00	2.173904e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.469050e+03	3.935308e+02	2.880000e+01	7.200000e+00	2.112826e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.328491e+03	4.015019e+02	2.880000e+01	7.200000e+00	2.320829e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.347176e+03	4.798108e+02	2.880000e+01	7.200000e+00	2.626242e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.491811e+03	3.815297e+02	2.880000e+01	7.200000e+00	2.036628e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.675833e+03	6.265583e+02	2.880000e+01	7.200000e+00	2.721338e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.784126e+03	5.375801e+02	2.880000e+01	7.200000e+00	2.315453e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.811056e+03	4.639889e+02	2.880000e+01	7.200000e+00	2.039472e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.617160e+03	4.896206e+02	2.880000e+01	7.200000e+00	2.324023e-01	2.000000e-01	2.000000e-01	1
5	50	1.945389e+03	4.693265e+02	2.880000e+01	7.200000e+00	1.943610e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.595727e+03	4.859536e+02	2.880000e+01	7.200000e+00	2.334429e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.980739e+03	3.807156e+02	2.880000e+01	7.200000e+00	1.612208e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.918990e+03	5.291759e+02	2.880000e+01	7.200000e+00	2.161520e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.543896e+03	4.525780e+02	2.880000e+01	7.200000e+00	2.266887e-01	2.000000e-01	2.000000e-01	1
