coordinates 	18.98	58.60	146.98	58.60
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.660588e+02	1.628706e+03	1.080000e+01	2.520000e+01	7.097486e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.493576e+02	1.361426e+03	1.080000e+01	2.520000e+01	7.957909e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	8.154850e+02	1.287160e+03	1.080000e+01	2.520000e+01	6.121624e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.065152e+02	1.506071e+03	1.080000e+01	2.520000e+01	7.874527e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.688491e+02	1.323759e+03	1.080000e+01	2.520000e+01	6.994364e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.457761e+02	1.627354e+03	1.080000e+01	2.520000e+01	6.857416e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.238746e+02	1.333366e+03	1.080000e+01	2.520000e+01	6.812479e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	8.300441e+02	1.043596e+03	1.080000e+01	2.520000e+01	5.569884e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	1.261119e+03	1.042880e+03	1.080000e+01	2.520000e+01	4.526391e-01	7.000000e-01	7.000000e-01	3
1	10	5.791124e+02	1.222858e+03	1.080000e+01	2.520000e+01	6.786228e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.874398e+02	1.223856e+03	1.080000e+01	2.520000e+01	8.098057e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	2.271332e+02	2.023427e+03	1.080000e+01	2.520000e+01	8.990770e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.879250e+02	1.372158e+03	1.080000e+01	2.520000e+01	7.000509e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.361956e+02	1.792614e+03	1.080000e+01	2.520000e+01	7.697555e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.801447e+02	1.319543e+03	1.080000e+01	2.520000e+01	7.763443e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.637897e+02	1.333119e+03	1.080000e+01	2.520000e+01	6.675913e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.381635e+02	1.292911e+03	1.080000e+01	2.520000e+01	6.695294e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.979897e+02	1.500742e+03	1.080000e+01	2.520000e+01	7.150709e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.495783e+02	1.939825e+03	1.080000e+01	2.520000e+01	8.118449e-01	7.000000e-01	7.000000e-01	3
2	20	6.878391e+02	1.121656e+03	1.080000e+01	2.520000e+01	6.198724e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.328288e+02	1.679046e+03	1.080000e+01	2.520000e+01	7.262703e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.227191e+02	1.140277e+03	1.080000e+01	2.520000e+01	6.467837e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	9.324812e+02	1.388882e+03	1.080000e+01	2.520000e+01	5.983045e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	9.188541e+02	1.620891e+03	1.080000e+01	2.520000e+01	6.382101e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.574650e+02	1.724896e+03	1.080000e+01	2.520000e+01	7.557508e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.249843e+02	1.293630e+03	1.080000e+01	2.520000e+01	6.742522e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.280469e+01	1.631173e+03	1.080000e+01	2.520000e+01	9.572737e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	3.535058e+02	1.251826e+03	1.080000e+01	2.520000e+01	7.797926e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.006617e+02	1.589454e+03	1.080000e+01	2.520000e+01	8.879057e-01	7.000000e-01	7.000000e-01	3
3	30	4.790581e+02	1.358331e+03	1.080000e+01	2.520000e+01	7.392724e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	4.497937e+02	1.787196e+03	1.080000e+01	2.520000e+01	7.989290e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	3.532506e+02	1.491567e+03	1.080000e+01	2.520000e+01	8.085173e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.230158e+02	1.471662e+03	1.080000e+01	2.520000e+01	7.377943e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.976975e+02	1.473850e+03	1.080000e+01	2.520000e+01	7.475600e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.107201e+02	1.608100e+03	1.080000e+01	2.520000e+01	8.380671e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.040736e+02	8.927794e+02	1.080000e+01	2.520000e+01	5.261383e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.154691e+02	1.558127e+03	1.080000e+01	2.520000e+01	6.853139e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.744280e+02	1.503093e+03	1.080000e+01	2.520000e+01	6.902772e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.174526e+02	1.650538e+03	1.080000e+01	2.520000e+01	7.277535e-01	7.000000e-01	7.000000e-01	3
4	40	8.559786e+02	1.087284e+03	1.080000e+01	2.520000e+01	5.595147e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.828559e+02	2.239716e+03	1.080000e+01	2.520000e+01	8.226472e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.162087e+02	1.745129e+03	1.080000e+01	2.520000e+01	7.717242e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	3.160051e+02	1.182709e+03	1.080000e+01	2.520000e+01	7.891491e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.699835e+02	7.485424e+02	1.080000e+01	2.520000e+01	6.692222e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	7.191591e+02	4.687123e+02	1.080000e+01	2.520000e+01	3.945817e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	8.694879e+02	1.331686e+03	1.080000e+01	2.520000e+01	6.049890e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	1.467462e+02	9.470781e+02	1.080000e+01	2.520000e+01	8.658411e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.394949e+02	1.534699e+03	1.080000e+01	2.520000e+01	6.464084e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.064489e+02	1.313246e+03	1.080000e+01	2.520000e+01	7.216848e-01	7.000000e-01	7.000000e-01	3
5	50	4.343714e+02	1.197240e+03	1.080000e+01	2.520000e+01	7.337777e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.244243e+02	1.170523e+03	1.080000e+01	2.520000e+01	6.521211e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.197652e+02	2.189093e+03	1.080000e+01	2.520000e+01	8.081239e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	8.707218e+02	1.704112e+03	1.080000e+01	2.520000e+01	6.618338e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.183572e+02	9.939802e+02	1.080000e+01	2.520000e+01	6.572476e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	4.004204e+02	1.438781e+03	1.080000e+01	2.520000e+01	7.822858e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.030459e+02	1.651696e+03	1.080000e+01	2.520000e+01	7.325432e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.705130e+02	1.926410e+03	1.080000e+01	2.520000e+01	7.715135e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.108053e+02	1.049378e+03	1.080000e+01	2.520000e+01	6.725991e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	5.193854e+02	1.662759e+03	1.080000e+01	2.520000e+01	7.619839e-01	7.000000e-01	7.000000e-01	3
6	60	6.156877e+02	1.101568e+03	1.080000e+01	2.520000e+01	6.414700e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.300571e+02	1.493739e+03	1.080000e+01	2.520000e+01	7.033345e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	5.887954e+02	1.425026e+03	1.080000e+01	2.520000e+01	7.076228e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	8.238854e+02	1.146693e+03	1.080000e+01	2.520000e+01	5.819069e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	5.959550e+02	1.521632e+03	1.080000e+01	2.520000e+01	7.185688e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.067324e+02	1.384158e+03	1.080000e+01	2.520000e+01	8.185971e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.169777e+02	1.450450e+03	1.080000e+01	2.520000e+01	6.692034e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	6.000033e+02	1.559276e+03	1.080000e+01	2.520000e+01	7.221280e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	5.001588e+02	1.315180e+03	1.080000e+01	2.520000e+01	7.244818e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.288119e+02	1.367134e+03	1.080000e+01	2.520000e+01	7.210828e-01	7.000000e-01	7.000000e-01	3
7	70	6.921911e+02	1.236373e+03	1.080000e+01	2.520000e+01	6.410848e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.720013e+02	9.404363e+02	1.080000e+01	2.520000e+01	5.832389e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.742427e+02	1.403052e+03	1.080000e+01	2.520000e+01	7.473797e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	3.071834e+02	1.243529e+03	1.080000e+01	2.520000e+01	8.019082e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	5.907605e+02	1.698450e+03	1.080000e+01	2.520000e+01	7.419370e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	5.210790e+02	1.387664e+03	1.080000e+01	2.520000e+01	7.270042e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	6.409531e+02	1.329978e+03	1.080000e+01	2.520000e+01	6.747968e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	1.818089e+02	1.450676e+03	1.080000e+01	2.520000e+01	8.886306e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	3.839072e+02	1.343268e+03	1.080000e+01	2.520000e+01	7.777255e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.632467e+02	1.113105e+03	1.080000e+01	2.520000e+01	5.932284e-01	7.000000e-01	7.000000e-01	3
8	80	9.668896e+02	9.955034e+02	1.080000e+01	2.520000e+01	5.072905e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	2.898782e+02	1.490995e+03	1.080000e+01	2.520000e+01	8.372269e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.081730e+02	7.758928e+02	1.080000e+01	2.520000e+01	6.042469e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	1.479907e+02	1.696246e+03	1.080000e+01	2.520000e+01	9.197550e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	7.637235e+02	1.115286e+03	1.080000e+01	2.520000e+01	5.935501e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	2.158073e+02	1.552533e+03	1.080000e+01	2.520000e+01	8.779605e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	3.579930e+02	1.794225e+03	1.080000e+01	2.520000e+01	8.336632e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.858789e+02	1.279733e+03	1.080000e+01	2.520000e+01	6.859588e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.686856e+02	1.629863e+03	1.080000e+01	2.520000e+01	7.090835e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	0	1.286369e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	3
9	90	7.719776e+02	9.155128e+02	1.080000e+01	2.520000e+01	5.425292e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	9.366854e+02	8.802957e+02	1.080000e+01	2.520000e+01	4.844826e-01	7.000000e-01	7.000000e-01	3
