coordinates 	78.40	69.53	206.40	69.53
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.522372e+03	3.692712e+02	2.880000e+01	7.200000e+00	1.952119e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.299103e+03	2.865516e+02	2.880000e+01	7.200000e+00	1.807150e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.131306e+03	2.855448e+02	2.880000e+01	7.200000e+00	2.015348e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.549194e+03	4.268177e+02	2.880000e+01	7.200000e+00	2.159996e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.577178e+03	4.649462e+02	2.880000e+01	7.200000e+00	2.276777e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.952476e+03	5.153555e+02	2.880000e+01	7.200000e+00	2.088293e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.045432e+03	3.195551e+02	2.880000e+01	7.200000e+00	1.351192e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.568974e+03	5.167089e+02	2.880000e+01	7.200000e+00	2.477409e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.241672e+03	3.648998e+02	2.880000e+01	7.200000e+00	2.271295e-01	2.000000e-01	2.000000e-01	1
1	10	1.106462e+03	2.490187e+02	2.880000e+01	7.200000e+00	1.837124e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.628318e+03	7.823132e+01	2.880000e+01	7.200000e+00	4.584182e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.523045e+03	1.563634e+02	2.880000e+01	7.200000e+00	9.310627e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.608019e+03	5.132181e+02	2.880000e+01	7.200000e+00	2.419428e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.112899e+03	3.465471e+02	2.880000e+01	7.200000e+00	2.374511e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.001768e+03	5.829147e+02	2.880000e+01	7.200000e+00	2.255266e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.315270e+03	3.966821e+02	2.880000e+01	7.200000e+00	2.317134e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.798945e+03	4.659101e+02	2.880000e+01	7.200000e+00	2.057130e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.941127e+03	3.482245e+02	2.880000e+01	7.200000e+00	1.521062e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.096923e+03	3.305532e+02	2.880000e+01	7.200000e+00	2.315648e-01	2.000000e-01	2.000000e-01	1
2	20	1.216891e+03	5.501625e+02	2.880000e+01	7.200000e+00	3.113446e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.034474e+03	2.957199e+02	2.880000e+01	7.200000e+00	1.269078e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.801173e+03	4.647844e+02	2.880000e+01	7.200000e+00	2.051161e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	8.591664e+02	3.998641e+02	2.880000e+01	7.200000e+00	3.175968e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.842626e+03	2.313576e+02	2.880000e+01	7.200000e+00	1.115523e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.523150e+03	4.394530e+02	2.880000e+01	7.200000e+00	2.239133e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.707254e+03	3.251070e+02	2.880000e+01	7.200000e+00	1.599652e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.681774e+03	5.058144e+02	2.880000e+01	7.200000e+00	2.312201e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.507364e+03	3.852445e+02	2.880000e+01	7.200000e+00	2.035522e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.763639e+03	3.206424e+02	2.880000e+01	7.200000e+00	1.538384e-01	2.000000e-01	2.000000e-01	1
3	30	1.149878e+03	3.976776e+02	2.880000e+01	7.200000e+00	2.569715e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.752809e+03	4.463056e+02	2.880000e+01	7.200000e+00	2.029478e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.821869e+03	4.036049e+02	2.880000e+01	7.200000e+00	1.813568e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.199960e+03	4.911637e+02	2.880000e+01	7.200000e+00	2.904362e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.888552e+03	1.865497e+02	2.880000e+01	7.200000e+00	8.989906e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.445479e+03	1.991866e+02	2.880000e+01	7.200000e+00	1.211107e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.232539e+03	4.139518e+02	2.880000e+01	7.200000e+00	2.514146e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.891296e+03	4.958076e+02	2.880000e+01	7.200000e+00	2.077026e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.774636e+03	3.346264e+02	2.880000e+01	7.200000e+00	1.586462e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.748574e+03	5.432178e+02	2.880000e+01	7.200000e+00	2.370276e-01	2.000000e-01	2.000000e-01	1
4	40	1.133045e+03	2.377684e+02	2.880000e+01	7.200000e+00	1.734505e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.753042e+03	4.293702e+02	2.880000e+01	7.200000e+00	1.967411e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.623307e+03	3.902460e+02	2.880000e+01	7.200000e+00	1.938096e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.612472e+03	3.369591e+02	2.880000e+01	7.200000e+00	1.728500e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.175337e+03	5.224138e+02	2.880000e+01	7.200000e+00	3.077094e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.124287e+03	4.886093e+02	2.880000e+01	7.200000e+00	3.029391e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.265782e+03	2.178935e+02	2.880000e+01	7.200000e+00	1.468606e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.571642e+03	2.856316e+02	2.880000e+01	7.200000e+00	1.537908e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.549850e+03	5.090715e+02	2.880000e+01	7.200000e+00	2.472515e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.504502e+03	4.592813e+02	2.880000e+01	7.200000e+00	2.338757e-01	2.000000e-01	2.000000e-01	1
5	50	1.634459e+03	3.603196e+02	2.880000e+01	7.200000e+00	1.806314e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.742342e+03	3.779369e+02	2.880000e+01	7.200000e+00	1.782487e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.617287e+03	4.812850e+02	2.880000e+01	7.200000e+00	2.293393e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.959553e+03	5.477807e+02	2.880000e+01	7.200000e+00	2.184714e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.225972e+03	5.210680e+02	2.880000e+01	7.200000e+00	2.982576e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.657388e+03	3.069535e+02	2.880000e+01	7.200000e+00	1.562628e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.306109e+03	2.695582e+02	2.880000e+01	7.200000e+00	1.710756e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	8.437078e+02	1.225119e+02	2.880000e+01	7.200000e+00	1.267951e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	2.071294e+03	2.937077e+02	2.880000e+01	7.200000e+00	1.241892e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.566226e+03	5.288920e+02	2.880000e+01	7.200000e+00	2.524402e-01	2.000000e-01	2.000000e-01	1
6	60	1.833288e+03	3.494825e+02	2.880000e+01	7.200000e+00	1.601096e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.146720e+03	2.830828e+02	2.880000e+01	7.200000e+00	1.979873e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.083317e+03	3.571945e+02	2.880000e+01	7.200000e+00	2.479637e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	9.972877e+02	3.146309e+02	2.880000e+01	7.200000e+00	2.398250e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.638177e+03	3.929086e+02	2.880000e+01	7.200000e+00	1.934475e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.911031e+03	3.425373e+02	2.880000e+01	7.200000e+00	1.519978e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.702957e+03	3.227870e+02	2.880000e+01	7.200000e+00	1.593424e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.107244e+03	4.311805e+02	2.880000e+01	7.200000e+00	1.698615e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.603417e+03	2.880341e+01	2.880000e+01	7.200000e+00	1.764676e-02	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.687385e+03	3.271137e+02	2.880000e+01	7.200000e+00	1.623797e-01	2.000000e-01	2.000000e-01	1
7	70	1.590433e+03	5.731957e+02	2.880000e+01	7.200000e+00	2.649233e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.494721e+03	2.837857e+02	2.880000e+01	7.200000e+00	1.595641e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.728013e+03	3.009798e+02	2.880000e+01	7.200000e+00	1.483395e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.109025e+03	5.681861e+02	2.880000e+01	7.200000e+00	3.387683e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.440833e+03	4.703071e+02	2.880000e+01	7.200000e+00	2.460872e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.350226e+03	4.070902e+02	2.880000e+01	7.200000e+00	2.316545e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.725275e+03	2.513055e+02	2.880000e+01	7.200000e+00	1.271416e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.601712e+03	4.869935e+02	2.880000e+01	7.200000e+00	2.331557e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.825357e+03	5.388469e+02	2.880000e+01	7.200000e+00	2.279189e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.612866e+03	2.233053e+02	2.880000e+01	7.200000e+00	1.216147e-01	2.000000e-01	2.000000e-01	1
8	80	1.754200e+03	1.264047e+02	2.880000e+01	7.200000e+00	6.721494e-02	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.780880e+03	2.932943e+02	2.880000e+01	7.200000e+00	1.414029e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.457149e+03	4.351841e+02	2.880000e+01	7.200000e+00	2.299722e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.784776e+03	3.715788e+02	2.880000e+01	7.200000e+00	1.723181e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.675486e+03	4.062141e+02	2.880000e+01	7.200000e+00	1.951358e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.227035e+03	3.015973e+02	2.880000e+01	7.200000e+00	1.972987e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.042303e+03	5.661929e+02	2.880000e+01	7.200000e+00	3.520016e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.045750e+03	4.177604e+02	2.880000e+01	7.200000e+00	1.695793e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.992955e+03	7.148320e+02	2.880000e+01	7.200000e+00	2.639912e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.471066e+03	6.342254e+02	2.880000e+01	7.200000e+00	3.012530e-01	2.000000e-01	2.000000e-01	1
9	90	1.534120e+03	5.974225e+02	2.880000e+01	7.200000e+00	2.802771e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.997418e+03	2.784419e+02	2.880000e+01	7.200000e+00	1.223458e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.537440e+03	6.183463e+02	2.880000e+01	7.200000e+00	2.868309e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.783034e+03	5.484191e+02	2.880000e+01	7.200000e+00	2.352263e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.902166e+03	5.405397e+02	2.880000e+01	7.200000e+00	2.212873e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.612720e+03	3.866400e+02	2.880000e+01	7.200000e+00	1.933818e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.482113e+03	2.945833e+02	2.880000e+01	7.200000e+00	1.658040e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.010940e+03	5.041196e+02	2.880000e+01	7.200000e+00	3.327390e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.138951e+03	2.164224e+02	2.880000e+01	7.200000e+00	1.596773e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.564094e+03	2.425113e+02	2.880000e+01	7.200000e+00	1.342359e-01	2.000000e-01	2.000000e-01	1
10	100	1.039494e+03	5.346082e+02	2.880000e+01	7.200000e+00	3.396275e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.734321e+03	5.326164e+02	2.880000e+01	7.200000e+00	2.349497e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.794380e+03	3.324642e+02	2.880000e+01	7.200000e+00	1.563181e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.741538e+03	2.104447e+02	2.880000e+01	7.200000e+00	1.078107e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.518211e+03	2.101305e+02	2.880000e+01	7.200000e+00	1.215793e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.606995e+03	6.581825e+02	2.880000e+01	7.200000e+00	2.905655e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.500772e+03	2.667203e+02	2.880000e+01	7.200000e+00	1.509032e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.306812e+03	3.983087e+02	2.880000e+01	7.200000e+00	2.335957e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.765985e+03	4.007470e+02	2.880000e+01	7.200000e+00	1.849546e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.965689e+03	4.667194e+02	2.880000e+01	7.200000e+00	1.918754e-01	2.000000e-01	2.000000e-01	1
11	110	1.829227e+03	3.267951e+02	2.880000e+01	7.200000e+00	1.515732e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.862433e+03	5.777160e+02	2.880000e+01	7.200000e+00	2.367544e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.696963e+03	6.071159e+02	2.880000e+01	7.200000e+00	2.634962e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.974269e+03	2.933671e+02	2.880000e+01	7.200000e+00	1.293713e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.711680e+03	4.354487e+02	2.880000e+01	7.200000e+00	2.028051e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.649675e+03	3.448861e+02	2.880000e+01	7.200000e+00	1.729133e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.490704e+03	4.193101e+02	2.880000e+01	7.200000e+00	2.195325e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.467923e+03	1.903007e+02	2.880000e+01	7.200000e+00	1.147618e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.580885e+03	8.598628e+02	2.880000e+01	7.200000e+00	3.522949e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.518541e+03	6.599572e+02	2.880000e+01	7.200000e+00	3.029413e-01	2.000000e-01	2.000000e-01	1
12	120	1.660585e+03	4.500359e+02	2.880000e+01	7.200000e+00	2.132244e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.316142e+03	4.858928e+02	2.880000e+01	7.200000e+00	2.696356e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.949015e+03	3.681046e+02	2.880000e+01	7.200000e+00	1.588630e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.861283e+03	3.578898e+02	2.880000e+01	7.200000e+00	1.612717e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.692323e+03	4.614536e+02	2.880000e+01	7.200000e+00	2.142532e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	9.524235e+02	4.478276e+02	2.880000e+01	7.200000e+00	3.198195e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.892838e+03	4.723609e+02	2.880000e+01	7.200000e+00	1.997130e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	2.027395e+03	2.898818e+02	2.880000e+01	7.200000e+00	1.250959e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.878672e+03	5.089686e+02	2.880000e+01	7.200000e+00	2.131680e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.151058e+03	3.330945e+02	2.880000e+01	7.200000e+00	2.244342e-01	2.000000e-01	2.000000e-01	1
13	130	1.492498e+03	2.380080e+02	2.880000e+01	7.200000e+00	1.375366e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.343065e+03	2.515062e+02	2.880000e+01	7.200000e+00	1.577265e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.491694e+03	3.901245e+02	2.880000e+01	7.200000e+00	2.073125e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.689260e+03	2.138561e+02	2.880000e+01	7.200000e+00	1.123715e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.303456e+03	4.222653e+02	2.880000e+01	7.200000e+00	2.446892e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.564665e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.610577e+03	3.359783e+02	2.880000e+01	7.200000e+00	1.726015e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.666854e+03	3.068836e+02	2.880000e+01	7.200000e+00	1.554835e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.306891e+03	2.589288e+02	2.880000e+01	7.200000e+00	1.653631e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.412722e+03	3.166207e+02	2.880000e+01	7.200000e+00	1.830873e-01	2.000000e-01	2.000000e-01	1
14	140	1.534561e+03	1.194109e+02	2.880000e+01	7.200000e+00	7.219645e-02	2.000000e-01	2.000000e-01	1
