coordinates 	82.18	109.62	210.18	109.62
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.071420e+02	8.781715e+02	1.080000e+01	2.520000e+01	6.832352e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	7.008108e+02	1.173429e+03	1.080000e+01	2.520000e+01	6.260826e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.044043e+03	1.453795e+03	1.080000e+01	2.520000e+01	5.820214e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	1.460272e+03	7.530060e+02	1.985329e+01	1.614671e+01	3.402221e-01	4.485197e-01	2.000000e-01	1
5.000000e-01	5	1.307463e+03	5.914038e+02	2.880000e+01	7.200000e+00	3.114509e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.907279e+03	3.065087e+02	2.880000e+01	7.200000e+00	1.384544e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.937772e+03	3.698782e+02	2.880000e+01	7.200000e+00	1.602835e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.809093e+03	2.740885e+02	2.880000e+01	7.200000e+00	1.315721e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.231406e+03	5.133814e+02	2.880000e+01	7.200000e+00	2.942372e-01	2.000000e-01	2.000000e-01	1
1	10	1.281644e+03	3.878296e+02	2.880000e+01	7.200000e+00	2.323065e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.444754e+03	7.228864e+02	2.880000e+01	7.200000e+00	3.334900e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.077854e+03	3.346425e+02	2.880000e+01	7.200000e+00	2.369155e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.562865e+03	2.811071e+02	2.880000e+01	7.200000e+00	1.524465e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.598408e+03	3.047178e+02	2.880000e+01	7.200000e+00	1.601143e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.599703e+03	1.174747e+02	2.880000e+01	7.200000e+00	6.841149e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.669375e+03	3.968310e+02	2.880000e+01	7.200000e+00	1.920578e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.700087e+03	5.185272e+02	2.880000e+01	7.200000e+00	2.337167e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.556194e+03	4.636377e+02	2.880000e+01	7.200000e+00	2.295427e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.086302e+03	5.111198e+02	2.880000e+01	7.200000e+00	3.199654e-01	2.000000e-01	2.000000e-01	1
2	20	1.663046e+03	5.580778e+02	2.880000e+01	7.200000e+00	2.512592e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.830545e+03	4.711376e+02	2.880000e+01	7.200000e+00	2.046927e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.192433e+03	9.187803e+01	2.880000e+01	7.200000e+00	7.153878e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.566457e+03	1.363835e+02	2.880000e+01	7.200000e+00	8.009174e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.638393e+03	4.252861e+02	2.880000e+01	7.200000e+00	2.060815e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.241288e+03	4.738188e+02	2.880000e+01	7.200000e+00	2.762619e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.064012e+03	3.889162e+02	2.880000e+01	7.200000e+00	1.585518e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.287903e+03	3.214195e+02	2.880000e+01	7.200000e+00	1.997234e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.461896e+03	4.136469e+02	2.880000e+01	7.200000e+00	2.205478e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.753036e+03	7.378006e+01	2.880000e+01	7.200000e+00	4.038725e-02	2.000000e-01	2.000000e-01	1
3	30	1.369203e+03	2.631961e+02	2.880000e+01	7.200000e+00	1.612327e-01	2.000000e-01	2.000000e-01	1
