coordinates 	76.50	43.12	204.50	43.12
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.023298e+02	1.094890e+03	1.846426e+01	1.753574e+01	5.771022e-01	4.871040e-01	7.000000e-01	2
2.000000e-01	2	1.370286e+03	4.707830e+02	2.880000e+01	7.200000e+00	2.557118e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.400608e+03	4.440626e+02	2.880000e+01	7.200000e+00	2.407273e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.480932e+03	3.264996e+02	2.880000e+01	7.200000e+00	1.806428e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.044320e+03	6.389893e+02	2.880000e+01	7.200000e+00	2.381347e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.437867e+03	1.961221e+02	2.880000e+01	7.200000e+00	1.200266e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.313749e+03	5.143463e+02	2.880000e+01	7.200000e+00	2.813563e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.206530e+03	2.993825e+02	2.880000e+01	7.200000e+00	1.988047e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.395539e+03	4.975208e+02	2.880000e+01	7.200000e+00	2.628130e-01	2.000000e-01	2.000000e-01	1
1	10	1.630225e+03	8.020820e+02	2.880000e+01	7.200000e+00	3.297618e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.723383e+03	5.063307e+02	2.880000e+01	7.200000e+00	2.270832e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.617020e+03	4.183852e+02	2.880000e+01	7.200000e+00	2.055538e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.560094e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.762986e+03	2.328698e+02	2.880000e+01	7.200000e+00	1.166766e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.271123e+03	2.586212e+02	2.880000e+01	7.200000e+00	1.690617e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.659313e+03	3.959075e+02	2.880000e+01	7.200000e+00	1.926350e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.754215e+03	2.003204e+02	2.880000e+01	7.200000e+00	1.024900e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.019066e+03	5.797135e+02	2.880000e+01	7.200000e+00	2.230715e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.635009e+03	7.056321e+02	2.880000e+01	7.200000e+00	3.014696e-01	2.000000e-01	2.000000e-01	1
2	20	1.292913e+03	1.976642e+02	2.880000e+01	7.200000e+00	1.326092e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	2.084741e+03	3.727601e+02	2.880000e+01	7.200000e+00	1.516826e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.006037e+03	3.647306e+02	2.880000e+01	7.200000e+00	1.538449e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.041714e+03	3.672825e+02	2.880000e+01	7.200000e+00	1.524629e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	2.152145e+03	1.535995e+02	2.880000e+01	7.200000e+00	6.661603e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.127864e+03	5.947542e+02	2.880000e+01	7.200000e+00	2.184493e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.010856e+03	3.668251e+02	2.880000e+01	7.200000e+00	2.662627e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.268228e+03	4.304192e+02	2.880000e+01	7.200000e+00	2.533894e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.344924e+03	2.808376e+02	2.880000e+01	7.200000e+00	1.727422e-01	2.000000e-01	2.000000e-01	1
