coordinates 	45.07	175.70	173.07	175.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.717532e+03	4.834180e+02	2.880000e+01	7.200000e+00	2.196406e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.579029e+03	4.888781e+02	2.880000e+01	7.200000e+00	2.364120e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.468404e+03	4.859451e+02	2.880000e+01	7.200000e+00	2.486481e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.919610e+03	5.443478e+02	2.880000e+01	7.200000e+00	2.209242e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.668195e+03	1.477824e+02	2.880000e+01	7.200000e+00	8.137900e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.213598e+03	4.319041e+02	2.880000e+01	7.200000e+00	2.624756e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.694973e+03	5.644315e+02	2.880000e+01	7.200000e+00	2.498143e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.873776e+03	5.496565e+02	2.880000e+01	7.200000e+00	2.268091e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.147144e+03	2.327985e+02	2.880000e+01	7.200000e+00	1.687016e-01	2.000000e-01	2.000000e-01	1
1	10	1.775525e+03	3.792717e+02	2.880000e+01	7.200000e+00	1.760128e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.079673e+03	5.530299e+02	2.880000e+01	7.200000e+00	2.100617e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.469338e+03	3.427375e+02	2.880000e+01	7.200000e+00	1.891408e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.723979e+03	3.024039e+02	2.880000e+01	7.200000e+00	1.492333e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.693533e+03	4.683462e+02	2.880000e+01	7.200000e+00	2.166384e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.778246e+03	5.359710e+02	2.880000e+01	7.200000e+00	2.315993e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.765551e+03	4.572482e+02	2.880000e+01	7.200000e+00	2.057083e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.544820e+03	4.968423e+02	2.880000e+01	7.200000e+00	2.433518e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.514077e+03	4.617695e+02	2.880000e+01	7.200000e+00	2.337072e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.662887e+03	3.822891e+02	2.880000e+01	7.200000e+00	1.869224e-01	2.000000e-01	2.000000e-01	1
2	20	1.831223e+03	4.601110e+02	2.880000e+01	7.200000e+00	2.008049e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.557949e+03	4.915773e+02	2.880000e+01	7.200000e+00	2.398492e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.924891e+03	2.559850e+02	2.880000e+01	7.200000e+00	1.173771e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	2.048333e+03	1.304782e+02	2.880000e+01	7.200000e+00	5.988506e-02	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.788470e+03	1.442508e+02	2.880000e+01	7.200000e+00	7.463611e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.593916e+03	6.167960e+02	2.880000e+01	7.200000e+00	2.790033e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.628740e+03	1.966634e+02	2.880000e+01	7.200000e+00	1.077370e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	8.557418e+02	2.313820e+02	2.880000e+01	7.200000e+00	2.128387e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.694059e+03	4.968120e+02	2.880000e+01	7.200000e+00	2.267646e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.239682e+03	4.088815e+02	2.880000e+01	7.200000e+00	2.480229e-01	2.000000e-01	2.000000e-01	1
3	30	1.476616e+03	4.574117e+02	2.880000e+01	7.200000e+00	2.365073e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.716217e+03	2.102536e+02	2.880000e+01	7.200000e+00	1.091393e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.395518e+03	4.916687e+02	2.880000e+01	7.200000e+00	2.605300e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.784299e+03	3.277168e+02	2.880000e+01	7.200000e+00	1.551678e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.213676e+03	5.441115e+02	2.880000e+01	7.200000e+00	1.973000e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.181496e+03	2.574063e+02	2.880000e+01	7.200000e+00	1.788907e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.654407e+03	5.027075e+02	2.880000e+01	7.200000e+00	2.330462e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.768292e+03	4.143381e+02	2.880000e+01	7.200000e+00	1.898343e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.834248e+03	3.194612e+02	2.880000e+01	7.200000e+00	1.483307e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.556864e+03	1.249879e+02	2.880000e+01	7.200000e+00	7.431563e-02	2.000000e-01	2.000000e-01	1
4	40	1.119691e+03	5.712885e+02	2.880000e+01	7.200000e+00	3.378447e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.810608e+03	4.803796e+02	2.880000e+01	7.200000e+00	2.096823e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.648482e+03	5.290159e+02	2.880000e+01	7.200000e+00	2.429466e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.321736e+03	2.330595e+02	2.880000e+01	7.200000e+00	1.498972e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.694551e+03	2.851329e+02	2.880000e+01	7.200000e+00	1.440295e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.440595e+03	3.836662e+02	2.880000e+01	7.200000e+00	2.103132e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.045465e+03	2.664467e+02	2.880000e+01	7.200000e+00	2.030980e-01	2.000000e-01	2.000000e-01	1
