coordinates 	110.63	16.31	238.63	16.31
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.890071e+02	1.201529e+03	1.080000e+01	2.520000e+01	7.107384e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.620377e+02	1.190004e+03	1.080000e+01	2.520000e+01	6.792098e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.805924e+02	1.481921e+03	1.080000e+01	2.520000e+01	6.852772e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.453133e+02	1.750135e+03	1.080000e+01	2.520000e+01	7.013309e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.979930e+02	9.395328e+02	1.080000e+01	2.520000e+01	6.110680e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.536377e+02	1.160422e+03	1.080000e+01	2.520000e+01	6.770021e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.579481e+02	1.555983e+03	1.080000e+01	2.520000e+01	6.724414e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.650290e+02	1.810202e+03	1.080000e+01	2.520000e+01	7.621162e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	3.135609e+02	1.209856e+03	1.080000e+01	2.520000e+01	7.941726e-01	7.000000e-01	7.000000e-01	3
1	10	7.958799e+02	1.452400e+03	1.080000e+01	2.520000e+01	6.460050e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.414671e+02	1.100076e+03	1.080000e+01	2.520000e+01	6.316675e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.400217e+02	1.051231e+03	1.080000e+01	2.520000e+01	6.606312e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.599336e+02	1.641596e+03	1.080000e+01	2.520000e+01	7.456616e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.504530e+02	1.370530e+03	1.080000e+01	2.520000e+01	7.134524e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	7.867326e+02	1.464510e+03	1.080000e+01	2.520000e+01	6.505340e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.089616e+02	1.652123e+03	1.080000e+01	2.520000e+01	8.424537e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.859520e+02	1.580204e+03	1.080000e+01	2.520000e+01	6.973059e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.006390e+02	1.719698e+03	1.080000e+01	2.520000e+01	7.411415e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.078793e+02	1.313178e+03	1.080000e+01	2.520000e+01	6.835705e-01	7.000000e-01	7.000000e-01	3
2	20	4.175709e+02	1.667967e+03	1.080000e+01	2.520000e+01	7.997778e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.737843e+02	1.268978e+03	1.080000e+01	2.520000e+01	6.212069e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.503766e+02	1.203110e+03	1.080000e+01	2.520000e+01	6.861245e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.342766e+02	1.559775e+03	1.080000e+01	2.520000e+01	7.448599e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.271528e+02	2.097219e+03	1.080000e+01	2.520000e+01	7.425435e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.436981e+02	1.379057e+03	1.080000e+01	2.520000e+01	6.817716e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.498501e+02	1.807669e+03	1.080000e+01	2.520000e+01	7.068057e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.346680e+02	1.528613e+03	1.080000e+01	2.520000e+01	7.408652e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.000458e+02	1.391832e+03	1.080000e+01	2.520000e+01	6.653506e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	4.152636e+02	1.341945e+03	1.080000e+01	2.520000e+01	7.636800e-01	7.000000e-01	7.000000e-01	3
3	30	5.781155e+02	1.240249e+03	1.080000e+01	2.520000e+01	6.820684e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.664397e+02	1.470337e+03	1.080000e+01	2.520000e+01	7.218941e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.870284e+02	1.858140e+03	1.080000e+01	2.520000e+01	7.599231e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	7.106863e+02	1.619025e+03	1.080000e+01	2.520000e+01	6.949466e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.549555e+02	1.401890e+03	1.080000e+01	2.520000e+01	7.164031e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.160773e+02	1.628871e+03	1.080000e+01	2.520000e+01	7.593988e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.701742e+02	1.588704e+03	1.080000e+01	2.520000e+01	7.033154e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.387090e+02	1.755567e+03	1.080000e+01	2.520000e+01	7.651944e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.511677e+02	1.725721e+03	1.080000e+01	2.520000e+01	7.927465e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.647025e+02	1.369358e+03	1.080000e+01	2.520000e+01	7.080223e-01	7.000000e-01	7.000000e-01	3
4	40	5.331081e+02	1.765531e+03	1.080000e+01	2.520000e+01	7.680767e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.748509e+02	1.587235e+03	1.080000e+01	2.520000e+01	6.719633e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.879075e+02	1.615460e+03	1.080000e+01	2.520000e+01	7.680351e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.091875e+02	1.295928e+03	1.080000e+01	2.520000e+01	7.179196e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.196805e+02	1.369862e+03	1.080000e+01	2.520000e+01	7.249702e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.020255e+02	1.140157e+03	1.080000e+01	2.520000e+01	7.393140e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.568592e+02	1.072064e+03	1.080000e+01	2.520000e+01	7.011889e-01	7.000000e-01	7.000000e-01	3
