coordinates 	101.12	87.68	229.12	87.68
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.131277e+03	1.984352e+02	2.880000e+01	7.200000e+00	1.492317e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.985666e+03	3.098710e+02	2.880000e+01	7.200000e+00	1.349885e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.367310e+03	3.038740e+02	2.880000e+01	7.200000e+00	1.818316e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.762251e+03	2.466066e+02	2.880000e+01	7.200000e+00	1.227597e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.643141e+03	1.912341e+02	2.880000e+01	7.200000e+00	6.746957e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.381103e+03	3.994035e+02	2.880000e+01	7.200000e+00	2.243201e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.461069e+03	3.703336e+02	2.880000e+01	7.200000e+00	2.022131e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.399445e+03	3.514285e+02	2.880000e+01	7.200000e+00	2.007161e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.629827e+03	4.504316e+02	2.880000e+01	7.200000e+00	2.165267e-01	2.000000e-01	2.000000e-01	1
1	10	1.754803e+03	1.354458e+02	2.880000e+01	7.200000e+00	7.165501e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.279513e+03	2.338175e+02	2.880000e+01	7.200000e+00	1.545052e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.544504e+03	3.293524e+02	2.880000e+01	7.200000e+00	1.757618e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.530947e+03	4.328385e+02	2.880000e+01	7.200000e+00	2.204103e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.588602e+03	2.473347e+02	2.880000e+01	7.200000e+00	1.347186e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.366514e+03	8.248661e+02	2.880000e+01	7.200000e+00	3.764140e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.352103e+03	5.214707e+02	2.880000e+01	7.200000e+00	2.783294e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.789661e+03	7.080518e+02	2.880000e+01	7.200000e+00	2.834801e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.779604e+03	2.787017e+02	2.880000e+01	7.200000e+00	1.354035e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.477511e+03	4.500677e+02	2.880000e+01	7.200000e+00	2.334887e-01	2.000000e-01	2.000000e-01	1
2	20	9.822522e+02	4.390438e+02	2.880000e+01	7.200000e+00	3.089038e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.858626e+03	2.717791e+02	2.880000e+01	7.200000e+00	1.275716e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.614107e+03	2.545095e+02	2.880000e+01	7.200000e+00	1.362021e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.763304e+03	3.078462e+02	2.880000e+01	7.200000e+00	1.486354e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.582161e+03	3.228147e+02	2.880000e+01	7.200000e+00	1.694587e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.410367e+03	4.334377e+02	2.880000e+01	7.200000e+00	2.350779e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.583670e+03	2.985972e+02	2.880000e+01	7.200000e+00	1.586370e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.016634e+03	7.084954e+02	2.565878e+01	1.034122e+01	4.106913e-01	2.872562e-01	2.000000e-01	1
2.800000e+00	28	7.406353e+02	1.600590e+03	1.080000e+01	2.520000e+01	6.836549e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.348506e+02	1.496657e+03	1.080000e+01	2.520000e+01	8.171721e-01	7.000000e-01	7.000000e-01	4
3	30	6.362165e+02	9.202702e+02	1.080000e+01	2.520000e+01	5.912484e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	6.010018e+02	1.547469e+03	1.080000e+01	2.520000e+01	7.202653e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	6.307759e+02	1.107507e+03	1.080000e+01	2.520000e+01	6.371271e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.362397e+02	1.252031e+03	1.080000e+01	2.520000e+01	5.995539e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.647510e+02	1.270261e+03	1.080000e+01	2.520000e+01	6.242032e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.313788e+02	1.208846e+03	1.080000e+01	2.520000e+01	6.946493e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.488362e+02	1.294729e+03	1.080000e+01	2.520000e+01	7.425757e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.521804e+02	1.362839e+03	1.080000e+01	2.520000e+01	6.763404e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.133314e+02	1.395414e+03	1.080000e+01	2.520000e+01	6.946694e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.074623e+02	1.332905e+03	1.080000e+01	2.520000e+01	6.869344e-01	7.000000e-01	7.000000e-01	4
4	40	4.867174e+02	1.528097e+03	1.080000e+01	2.520000e+01	7.584307e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	6.109304e+02	1.081266e+03	1.080000e+01	2.520000e+01	6.389719e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.195381e+02	9.405040e+02	1.080000e+01	2.520000e+01	6.028709e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.324771e+02	1.506397e+03	1.080000e+01	2.520000e+01	7.042944e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.375839e+02	1.464949e+03	1.080000e+01	2.520000e+01	7.315481e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.106315e+02	1.603514e+03	1.080000e+01	2.520000e+01	7.242134e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.421554e+02	1.164647e+03	1.080000e+01	2.520000e+01	6.107853e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.998373e+02	1.593885e+03	1.080000e+01	2.520000e+01	7.612686e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	3.378687e+02	1.567894e+03	1.080000e+01	2.520000e+01	8.227121e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	6.678202e+02	1.250420e+03	1.080000e+01	2.520000e+01	6.518578e-01	7.000000e-01	7.000000e-01	4
5	50	9.008600e+02	1.457130e+03	1.080000e+01	2.520000e+01	6.179543e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.347001e+02	8.690753e+02	1.080000e+01	2.520000e+01	6.190986e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	3.097337e+02	1.636234e+03	1.080000e+01	2.520000e+01	8.408331e-01	7.000000e-01	7.000000e-01	4
