coordinates 	8.64	176.44	136.64	176.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.613942e+02	1.232775e+03	1.080000e+01	2.520000e+01	6.181897e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.623942e+02	1.438352e+03	1.080000e+01	2.520000e+01	7.189078e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.937806e+02	1.444349e+03	1.547904e+01	2.052096e+01	6.755199e-01	5.700267e-01	7.000000e-01	2
4.000000e-01	4	1.551696e+03	5.258918e+02	2.880000e+01	7.200000e+00	2.531261e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.934572e+03	4.130078e+02	2.880000e+01	7.200000e+00	1.759292e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.545976e+03	3.361691e+02	2.880000e+01	7.200000e+00	1.786096e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.534405e+03	2.570337e+02	2.880000e+01	7.200000e+00	1.434789e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.677623e+03	3.801136e+02	2.880000e+01	7.200000e+00	1.847241e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.683909e+03	4.000240e+02	2.880000e+01	7.200000e+00	1.919563e-01	2.000000e-01	2.000000e-01	1
1	10	1.541045e+03	2.742478e+02	2.880000e+01	7.200000e+00	1.510764e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.182512e+03	4.788936e+02	2.880000e+01	7.200000e+00	2.882460e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.267102e+03	5.064980e+02	2.880000e+01	7.200000e+00	2.855763e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.711094e+03	1.080017e+02	2.880000e+01	7.200000e+00	5.937110e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.341706e+03	3.129687e+02	2.880000e+01	7.200000e+00	1.891422e-01	2.000000e-01	2.000000e-01	1
