coordinates 	67.95	235.22	195.95	235.22
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.829166e+03	4.341109e+02	2.880000e+01	7.200000e+00	1.918064e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.595513e+03	1.466203e+02	2.880000e+01	7.200000e+00	8.416139e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.305907e+03	3.395196e+02	2.880000e+01	7.200000e+00	2.063414e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.010797e+03	6.582394e+02	2.880000e+01	7.200000e+00	2.466207e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.573974e+03	3.511094e+02	2.880000e+01	7.200000e+00	1.823866e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.561276e+03	6.628892e+02	2.880000e+01	7.200000e+00	2.980396e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.844676e+03	3.049153e+02	2.880000e+01	7.200000e+00	1.418481e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.564331e+03	4.210377e+02	2.880000e+01	7.200000e+00	2.120703e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.544772e+03	3.787991e+01	2.880000e+01	7.200000e+00	2.393446e-02	2.000000e-01	2.000000e-01	1
1	10	1.905225e+03	5.649251e+02	2.880000e+01	7.200000e+00	2.287007e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.480418e+03	3.053975e+02	2.880000e+01	7.200000e+00	1.710129e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.869794e+03	1.932999e+02	2.880000e+01	7.200000e+00	9.369418e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.204180e+03	2.247035e+02	2.880000e+01	7.200000e+00	9.251305e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.978817e+03	3.780542e+02	2.880000e+01	7.200000e+00	1.604052e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.683652e+03	4.435072e+02	2.880000e+01	7.200000e+00	2.084974e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	2.047425e+03	3.217859e+02	2.880000e+01	7.200000e+00	1.358198e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.501940e+03	5.074771e+02	2.880000e+01	7.200000e+00	2.525495e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.788871e+03	6.238389e+02	2.880000e+01	7.200000e+00	2.585636e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.776740e+03	5.074582e+02	2.880000e+01	7.200000e+00	2.221604e-01	2.000000e-01	2.000000e-01	1
2	20	2.108041e+03	3.773313e+02	2.880000e+01	7.200000e+00	1.518208e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.883487e+03	1.945147e+02	2.880000e+01	7.200000e+00	9.360659e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.811734e+03	3.435398e+02	2.880000e+01	7.200000e+00	1.593950e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.503501e+03	2.857236e+02	2.880000e+01	7.200000e+00	1.596913e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.650344e+03	5.945290e+02	2.880000e+01	7.200000e+00	2.648386e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	2.085275e+03	4.011298e+02	2.880000e+01	7.200000e+00	1.613292e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.248731e+03	4.338384e+02	2.880000e+01	7.200000e+00	2.578428e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.321145e+03	4.477803e+02	2.880000e+01	7.200000e+00	2.531369e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.147922e+03	4.778437e+02	2.880000e+01	7.200000e+00	1.819826e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.935119e+03	5.511468e+02	2.880000e+01	7.200000e+00	2.216765e-01	2.000000e-01	2.000000e-01	1
3	30	1.469081e+03	2.085664e+02	2.880000e+01	7.200000e+00	1.243207e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.584413e+03	3.900125e+02	2.880000e+01	7.200000e+00	1.975321e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.582707e+03	1.926413e+02	2.880000e+01	7.200000e+00	1.085090e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.747495e+03	6.902342e+02	2.880000e+01	7.200000e+00	2.831463e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.765238e+03	2.876193e+02	2.880000e+01	7.200000e+00	1.401068e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.352111e+03	2.968287e+02	2.880000e+01	7.200000e+00	1.800119e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.420764e+03	5.172170e+02	2.880000e+01	7.200000e+00	2.668844e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.695817e+03	2.961447e+02	2.880000e+01	7.200000e+00	1.486698e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.795791e+03	3.211872e+02	2.880000e+01	7.200000e+00	1.517197e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.378234e+03	2.707402e+02	2.880000e+01	7.200000e+00	1.641871e-01	2.000000e-01	2.000000e-01	1
4	40	2.349904e+03	1.307874e+02	2.880000e+01	7.200000e+00	5.272218e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.606888e+03	3.999143e+02	2.880000e+01	7.200000e+00	1.992794e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.882718e+03	3.651243e+02	2.880000e+01	7.200000e+00	1.624333e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.801997e+03	1.981354e+02	2.880000e+01	7.200000e+00	9.906111e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.682197e+03	1.907397e+02	2.880000e+01	7.200000e+00	1.018399e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.303349e+03	3.643545e+02	2.880000e+01	7.200000e+00	2.184768e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.698499e+03	3.627046e+02	2.880000e+01	7.200000e+00	1.759673e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.964734e+03	1.044792e+02	2.880000e+01	7.200000e+00	5.049222e-02	2.000000e-01	2.000000e-01	1
